Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-05-09,12425.16,-1.7354,24.2516,24.2516,3955.40,17513.04,26,8469.76,0,0.00
2021-05-10,12413.46,-0.0942,24.1346,24.1346,3955.40,17488.84,26,8458.06,0,0.00
2021-05-11,12194.54,-1.7636,21.9454,21.9454,3955.40,17036.18,26,8239.14,0,0.00
2021-05-12,12258.24,0.5224,22.5824,22.5824,3955.40,17167.89,26,8302.84,0,0.00
2021-05-13,12441.54,1.4953,24.4154,24.4154,3955.40,17546.91,26,8486.14,0,0.00
2021-05-16,12390.06,-0.4138,23.9006,23.9006,3955.40,17440.46,26,8434.66,0,0.00
2021-05-17,12333.12,-0.4596,23.3312,23.3312,3955.40,17322.72,26,8377.72,0,0.00
2021-05-18,12342.74,0.0780,23.4274,23.4274,3955.40,17342.62,26,8387.34,0,0.00
2021-05-19,12504.98,1.3145,25.0498,25.0498,3955.40,17678.08,26,8549.58,0,0.00
2021-05-20,12457.66,-0.3784,24.5766,24.5766,3955.40,17580.24,26,8502.26,0,0.00
2021-05-23,12586.23,1.0320,25.8623,25.8623,8004.85,17875.92,0,0.00,95,0.00
2021-05-24,12815.65,1.8228,28.1565,28.1565,8004.85,17900.65,0,0.00,95,4810.80
2021-05-25,12838.93,0.1816,28.3893,28.3893,8004.85,17963.01,0,0.00,95,4834.08
2021-05-26,12887.85,0.3811,28.8785,28.8785,8004.85,17895.81,0,0.00,95,4883.00
2021-05-27,12830.85,-0.4423,28.3085,28.3085,8004.85,17952.26,0,0.00,95,4826.00
2021-05-31,12877.88,0.3665,28.7788,28.7788,8004.85,17892.59,0,0.00,95,4873.02
2021-06-01,12830.38,-0.3688,28.3038,28.3038,8004.85,17927.53,0,0.00,95,4825.52
2021-06-02,12855.55,0.1962,28.5555,28.5555,8004.85,17740.98,0,0.00,95,4850.70
2021-06-03,12703.08,-1.1861,27.0308,27.0308,8004.85,18042.04,0,0.00,95,4698.22
2021-06-06,12943.90,1.8958,29.4390,29.4390,8004.85,18095.80,0,0.00,95,4939.05
2021-06-07,12987.60,0.3376,29.8760,29.8760,8004.85,18104.40,0,0.00,95,4982.75
2021-06-08,12993.30,0.0439,29.9330,29.9330,8004.85,18108.70,0,0.00,95,4988.45
2021-06-09,12999.00,0.0439,29.9900,29.9900,8004.85,18297.40,0,0.00,95,4994.15
2021-06-10,13151.95,1.1766,31.5195,31.5195,8004.85,18345.25,0,0.00,95,5147.10
2021-06-13,13192.80,0.3106,31.9280,31.9280,8004.85,18521.05,0,0.00,95,5187.95
2021-06-14,13338.15,1.1017,33.3815,33.3815,8004.85,18400.09,0,0.00,95,5333.30
2021-06-15,13239.35,-0.7407,32.3935,32.3935,8004.85,18332.89,0,0.00,95,5234.50
2021-06-16,13183.30,-0.4234,31.8330,31.8330,8004.85,18565.67,0,0.00,95,5178.45
2021-06-17,13376.63,1.4664,33.7663,33.7663,8004.85,18419.98,0,0.00,95,5371.78
2021-06-20,13248.38,-0.9588,32.4838,32.4838,8004.85,18512.98,0,0.00,95,5243.52
2021-06-21,13344.33,0.7242,33.4433,33.4433,8004.85,18685.55,0,0.00,95,5339.48
2021-06-22,13493.48,1.1177,34.9348,34.9348,8004.85,18694.69,0,0.00,95,5488.62
2021-06-23,13502.98,0.0704,35.0298,35.0298,8004.85,18810.28,0,0.00,95,5498.12
2021-06-24,13604.15,0.7493,36.0415,36.0415,8004.85,18787.16,0,0.00,95,5599.30
2021-06-27,13586.58,-0.1292,35.8658,35.8658,8004.85,19015.64,0,0.00,95,5581.72
2021-06-28,13784.18,1.4544,37.8418,37.8418,8004.85,19084.46,0,0.00,95,5779.32
2021-06-29,13849.25,0.4721,38.4925,38.4925,8004.85,19054.35,0,0.00,95,5844.40
2021-06-30,13823.60,-0.1852,38.2360,38.2360,8004.85,19061.88,0,0.00,95,5818.75
2021-07-01,13826.45,0.0206,38.2645,38.2645,8004.85,19280.68,0,0.00,95,5821.60
2021-07-05,14024.05,1.4291,40.2405,40.2405,8004.85,19364.01,0,0.00,95,6019.20
2021-07-06,14104.80,0.5758,41.0480,41.0480,8004.85,19404.87,0,0.00,95,6099.95
2021-07-07,14143.75,0.2761,41.4375,41.4375,8004.85,19287.67,0,0.00,95,6138.90
2021-07-08,14037.35,-0.7523,40.3735,40.3735,8004.85,19408.10,0,0.00,95,6032.50
2021-07-11,14139.48,0.7275,41.3948,41.3948,8004.85,19483.90,0,0.00,95,6134.62
2021-07-12,14216.43,0.5442,42.1643,42.1643,8004.85,19483.90,0,0.00,95,6211.58
2021-07-13,14213.10,-0.0234,42.1310,42.1310,8004.85,19518.84,0,0.00,95,6208.25
2021-07-14,14246.83,0.2373,42.4683,42.4683,8004.85,19381.75,0,0.00,95,6241.98
2021-07-15,14100.64,-1.0261,41.0064,41.0064,4445.44,19224.77,27,0.00,0,0.00
2021-07-18,14021.53,-0.5610,40.2153,40.2153,4445.44,19067.25,27,9576.09,0,0.00
2021-07-19,14132.77,0.7934,41.3277,41.3277,4445.44,19288.75,27,9687.33,0,0.00
2021-07-20,14207.56,0.5292,42.0756,42.0756,4445.44,19437.66,27,9762.12,0,0.00
2021-07-21,14272.09,0.4542,42.7209,42.7209,4445.44,19566.15,27,9826.65,0,0.00
2021-07-22,14386.84,0.8040,43.8684,43.8684,4445.44,19794.63,27,9941.40,0,0.00
2021-07-25,14374.12,-0.0884,43.7412,43.7412,5361.16,19810.23,0,0.00,132,0.00
2021-07-26,14391.25,0.1192,43.9125,43.9125,4551.64,19591.96,27,0.00,0,0.00
2021-07-27,14429.05,0.2627,44.2905,44.2905,4551.64,19667.22,27,9877.41,0,0.00
2021-07-28,14446.60,0.1216,44.4660,44.4660,4551.64,19702.17,27,9894.96,0,0.00
2021-07-29,14395.03,-0.3570,43.9503,43.9503,4551.64,19599.48,27,9843.39,0,0.00
2021-08-01,14395.84,0.0056,43.9584,43.9584,4551.64,19601.10,27,9844.20,0,0.00
2021-08-02,14455.51,0.4145,44.5551,44.5551,4551.64,19719.91,27,9903.87,0,0.00
2021-08-03,14469.82,0.0990,44.6982,44.6982,4551.64,19748.40,27,9918.18,0,0.00
2021-08-04,14532.73,0.4348,45.3273,45.3273,4551.64,19873.66,27,9981.09,0,0.00
2021-08-05,14488.99,-0.3010,44.8899,44.8899,4551.64,19786.57,27,9937.35,0,0.00
2021-08-08,14507.35,0.1267,45.0735,45.0735,4551.64,19823.13,27,9955.71,0,0.00
2021-08-09,14456.32,-0.3518,44.5632,44.5632,4551.64,19721.52,27,9904.68,0,0.00
2021-08-10,14439.31,-0.1177,44.3931,44.3931,4551.64,19687.65,27,9887.67,0,0.00
2021-08-11,14474.95,0.2468,44.7495,44.7495,4551.64,19758.62,27,9923.31,0,0.00
2021-08-12,14509.78,0.2406,45.0978,45.0978,4551.64,19827.97,27,9958.14,0,0.00
2021-08-15,14514.10,0.0298,45.1410,45.1410,4551.64,19836.57,27,9962.46,0,0.00
2021-08-16,14426.35,-0.6046,44.2635,44.2635,4551.64,19661.85,27,9874.71,0,0.00
2021-08-17,14331.31,-0.6588,43.3131,43.3131,4551.64,19472.61,27,9779.67,0,0.00
2021-08-18,14378.56,0.3297,43.7856,43.7856,4551.64,19566.69,27,9826.92,0,0.00
2021-08-19,14480.35,0.7079,44.8035,44.8035,4551.64,19769.37,27,9928.71,0,0.00
2021-08-22,14628.85,1.0255,46.2885,46.2885,4551.64,20065.05,27,10077.21,0,0.00
2021-08-23,14639.87,0.0753,46.3987,46.3987,6412.57,20126.34,0,0.00,116,0.00
2021-08-24,14721.07,0.5546,47.2107,47.2107,6412.57,20149.45,0,0.00,116,8308.50
2021-08-25,14730.35,0.0630,47.3035,47.3035,6412.57,20021.50,0,0.00,116,8317.78
2021-08-26,14589.41,-0.9568,45.8941,45.8941,6412.57,20216.12,0,0.00,116,8176.84
2021-08-29,14828.37,1.6379,48.2837,48.2837,6412.57,20442.99,0,0.00,116,8415.80
2021-08-30,15107.35,1.8814,51.0735,51.0735,6412.57,20426.32,0,0.00,116,8694.78
2021-08-31,15082.99,-0.1612,50.8299,50.8299,6412.57,20460.19,0,0.00,116,8670.42
2021-09-01,15130.55,0.3153,51.3055,51.3055,6412.57,20450.51,0,0.00,116,8717.98
2021-09-02,15118.37,-0.0805,51.1837,51.1837,6412.57,20513.41,0,0.00,116,8705.80
2021-09-06,15196.67,0.5179,51.9667,51.9667,6412.57,20542.44,0,0.00,116,8784.10
2021-09-07,15232.63,0.2366,52.3263,52.3263,6412.57,20470.94,0,0.00,116,8820.06
2021-09-08,15142.15,-0.5940,51.4215,51.4215,6412.57,20400.52,0,0.00,116,8729.58
2021-09-09,15028.54,-0.7503,50.2854,50.2854,4860.61,20245.69,27,0.00,0,0.00
2021-09-12,15021.52,-0.0467,50.2152,50.2152,4860.61,20231.71,27,10160.91,0,0.00
2021-09-13,14992.63,-0.1923,49.9263,49.9263,4860.61,20174.18,27,10132.02,0,0.00
2021-09-14,15067.96,0.5024,50.6796,50.6796,4860.61,20324.18,27,10207.35,0,0.00
2021-09-15,15074.98,0.0466,50.7498,50.7498,4860.61,20338.15,27,10214.37,0,0.00
2021-09-16,14954.02,-0.8024,49.5402,49.5402,4860.61,20097.31,27,10093.41,0,0.00
2021-09-19,14734.51,-1.4679,47.3451,47.3451,4860.61,19660.23,27,9873.90,0,0.00
2021-09-20,14746.66,0.0825,47.4666,47.4666,4860.61,19684.43,27,9886.05,0,0.00
2021-09-21,14839.00,0.6262,48.3900,48.3900,4860.61,19868.29,27,9978.39,0,0.00
2021-09-22,14931.07,0.6205,49.3107,49.3107,4860.61,20051.61,27,10070.46,0,0.00
2021-09-23,14940.52,0.0633,49.4052,49.4052,4860.61,20070.43,27,10079.91,0,0.00
2021-09-26,14860.06,-0.5385,48.6006,48.6006,4860.61,19910.22,27,9999.45,0,0.00
2021-09-27,14577.10,-1.9042,45.7710,45.7710,4860.61,19346.81,27,9716.49,0,0.00
2021-09-28,14561.17,-0.1093,45.6117,45.6117,4860.61,19315.09,27,9700.56,0,0.00
2021-09-29,14525.53,-0.2448,45.2553,45.2553,4860.61,19244.13,27,9664.92,0,0.00
2021-09-30,14585.47,0.4127,45.8547,45.8547,4860.61,19363.48,27,9724.86,0,0.00
2021-10-03,14381.35,-1.3995,43.8135,43.8135,4860.61,18957.05,27,9520.74,0,0.00
2021-10-04,14509.87,0.8937,45.0987,45.0987,4860.61,19212.95,27,9649.26,0,0.00
2021-10-05,14571.70,0.4261,45.7170,45.7170,4860.61,19336.06,27,9711.09,0,0.00
2021-10-06,14660.80,0.6115,46.6080,46.6080,4860.61,19513.47,27,9800.19,0,0.00
2021-10-07,14611.93,-0.3333,46.1193,46.1193,4860.61,19416.16,27,9751.32,0,0.00
2021-10-10,14537.14,-0.5118,45.3714,45.3714,4860.61,19267.24,27,9676.53,0,0.00
2021-10-11,14503.39,-0.2322,45.0339,45.0339,4860.61,19200.04,27,9642.78,0,0.00
2021-10-12,14580.61,0.5324,45.8061,45.8061,4860.61,19353.80,27,9720.00,0,0.00
2021-10-13,14741.62,1.1043,47.4162,47.4162,7986.18,19710.23,0,0.00,107,0.00
2021-10-14,15114.52,2.5295,51.1452,51.1452,7986.18,19834.42,0,0.00,107,7128.34
2021-10-17,15246.66,0.8743,52.4666,52.4666,7986.18,20033.87,0,0.00,107,7260.48
2021-10-18,15464.41,1.4281,54.6441,54.6441,7986.18,20185.47,0,0.00,107,7478.23
2021-10-19,15628.65,1.0621,56.2865,56.2865,7986.18,20159.13,0,0.00,107,7642.48
2021-10-20,15604.58,-0.1540,56.0458,56.0458,7986.18,20282.24,0,0.00,107,7618.40
2021-10-21,15741.00,0.8743,57.4100,57.4100,7986.18,20111.82,0,0.00,107,7754.82
2021-10-24,15544.66,-1.2473,55.4466,55.4466,7986.18,20317.72,0,0.00,107,7558.48
2021-10-25,15771.50,1.4593,57.7150,57.7150,7986.18,20381.70,0,0.00,107,7785.32
2021-10-26,15844.26,0.4613,58.4426,58.4426,7986.18,20429.01,0,0.00,107,7858.08
2021-10-27,15906.32,0.3917,59.0632,59.0632,7986.18,20655.88,0,0.00,107,7920.14
2021-10-28,16166.33,1.6346,61.6633,61.6633,7986.18,20757.49,0,0.00,107,8180.15
2021-10-31,16287.24,0.7479,62.8724,62.8724,7986.18,20828.45,0,0.00,107,8301.06
2021-11-01,16369.09,0.5026,63.6909,63.6909,7986.18,20915.54,0,0.00,107,8382.92
2021-11-02,16480.91,0.6831,64.8091,64.8091,7986.18,21137.57,0,0.00,107,8494.73
2021-11-03,16750.55,1.6361,67.5055,67.5055,7986.18,21408.53,0,0.00,107,8764.37
2021-11-04,17077.43,1.9515,70.7743,70.7743,7986.18,21428.96,0,0.00,107,9091.26
2021-11-07,17111.14,0.1974,71.1114,71.1114,7986.18,21399.92,0,0.00,107,9124.96
2021-11-08,17073.69,-0.2189,70.7369,70.7369,7986.18,21252.62,0,0.00,107,9087.51
2021-11-09,16886.44,-1.0967,68.8644,68.8644,7986.18,20940.27,0,0.00,107,8900.26
2021-11-10,16496.42,-2.3096,64.9642,64.9642,7986.18,20998.33,0,0.00,107,8510.24
2021-11-11,16565.44,0.4184,65.6544,65.6544,7986.18,21219.29,0,0.00,107,8579.26
2021-11-14,16837.75,1.6439,68.3775,68.3775,7986.18,21214.45,0,0.00,107,8851.58
2021-11-15,16835.08,-0.0159,68.3508,68.3508,7986.18,21365.52,0,0.00,107,8848.90
2021-11-16,17018.05,1.0868,70.1805,70.1805,7986.18,21376.81,0,0.00,107,9031.87
2021-11-17,17028.75,0.0629,70.2875,70.2875,7986.18,21598.30,0,0.00,107,9042.57
2021-11-18,17305.34,1.6243,73.0534,73.0534,7986.18,21718.72,0,0.00,107,9319.16
2021-11-21,17463.17,0.9120,74.6317,74.6317,7986.18,21466.59,0,0.00,107,9476.99
2021-11-22,17112.23,-2.0096,71.1223,71.1223,5187.83,21368.74,30,0.00,0,0.00
2021-11-23,17150.63,0.2244,71.5063,71.5063,5187.83,21437.56,30,11962.80,0,0.00
2021-11-25,16923.83,-1.3224,69.2383,69.2383,5187.83,21031.13,30,11736.00,0,0.00
2021-11-28,17178.53,1.5050,71.7853,71.7853,5187.83,21487.55,30,11990.70,0,0.00
2021-11-29,17002.43,-1.0251,70.0243,70.0243,5187.83,21171.98,30,11814.60,0,0.00
2021-11-30,16801.43,-1.1822,68.0143,68.0143,5187.83,20811.78,30,11613.60,0,0.00
2021-12-01,16885.13,0.4982,68.8513,68.8513,5187.83,20961.78,30,11697.30,0,0.00
2021-12-02,16681.73,-1.2046,66.8173,66.8173,5187.83,20597.28,30,11493.90,0,0.00
2021-12-05,16773.83,0.5521,67.7383,67.7383,5187.83,20762.32,30,11586.00,0,0.00
2021-12-06,17122.73,2.0800,71.2273,71.2273,5187.83,21387.56,30,11934.90,0,0.00
2021-12-07,17176.13,0.3119,71.7613,71.7613,5187.83,21483.25,30,11988.30,0,0.00
2021-12-08,16999.73,-1.0270,69.9973,69.9973,5187.83,21167.14,30,11811.90,0,0.00
2021-12-09,17128.13,0.7553,71.2813,71.2813,5187.83,21397.24,30,11940.30,0,0.00
2021-12-12,16955.63,-1.0071,69.5563,69.5563,5187.83,21088.11,30,11767.80,0,0.00
2021-12-13,16833.83,-0.7183,68.3383,68.3383,5187.83,20869.85,30,11646.00,0,0.00
2021-12-14,17099.33,1.5772,70.9933,70.9933,5187.83,21345.63,30,11911.50,0,0.00
2021-12-15,16793.03,-1.7913,67.9303,67.9303,5187.83,20796.73,30,11605.20,0,0.00
2021-12-16,16735.13,-0.3448,67.3513,67.3513,5187.83,20692.97,30,11547.30,0,0.00
2021-12-19,16608.53,-0.7565,66.0853,66.0853,5187.83,20466.10,30,11420.70,0,0.00
2021-12-20,16864.13,1.5390,68.6413,68.6413,5187.83,20924.14,30,11676.30,0,0.00
2021-12-21,17006.33,0.8432,70.0633,70.0633,5187.83,21178.97,30,11818.50,0,0.00
2021-12-22,17095.43,0.5239,70.9543,70.9543,5187.83,21338.64,30,11907.60,0,0.00
2021-12-26,17273.62,1.0423,72.7362,72.7362,11730.04,21691.31,0,0.00,67,0.00
2021-12-27,17538.60,1.5340,75.3860,75.3860,11730.04,21590.77,0,0.00,67,5808.56
2021-12-28,17470.26,-0.3897,74.7026,74.7026,11730.04,21587.55,0,0.00,67,5740.22
2021-12-29,17461.22,-0.0518,74.6122,74.6122,11730.04,21523.04,0,0.00,67,5731.18
2021-12-30,17407.62,-0.3070,74.0762,74.0762,11730.04,21388.64,0,0.00,67,5677.58
2022-01-02,17302.09,-0.6062,73.0209,73.0209,11730.04,21594.54,0,0.00,67,5572.06
2022-01-03,17462.89,0.9294,74.6289,74.6289,11730.04,21314.45,0,0.00,67,5732.86
2022-01-04,17221.71,-1.3811,72.2171,72.2171,5308.72,20659.64,31,0.00,0,0.00
2022-01-05,17213.34,-0.0486,72.1334,72.1334,5308.72,20645.13,31,11904.62,0,0.00
2022-01-06,17084.38,-0.7492,70.8438,70.8438,5308.72,20421.48,31,11775.66,0,0.00
2022-01-09,17092.13,0.0454,70.9213,70.9213,5308.72,20434.92,31,11783.41,0,0.00
2022-01-10,17269.14,1.0356,72.6914,72.6914,5308.72,20741.90,31,11960.42,0,0.00
2022-01-11,17316.57,0.2747,73.1657,73.1657,5308.72,20824.15,31,12007.85,0,0.00
2022-01-12,17016.18,-1.7347,70.1618,70.1618,5308.72,20303.21,31,11707.46,0,0.00
2022-01-13,17089.03,0.4281,70.8903,70.8903,5308.72,20429.55,31,11780.31,0,0.00
2022-01-17,16795.77,-1.7161,67.9577,67.9577,5308.72,19920.97,31,11487.05,0,0.00
2022-01-18,16669.60,-0.7512,66.6960,66.6960,5308.72,19702.17,31,11360.88,0,0.00
2022-01-19,16510.52,-0.9543,65.1052,65.1052,16510.52,19446.27,0,0.00,0,0.00
2022-01-20,16510.52,0.0000,65.1052,65.1052,16510.52,18907.05,0,0.00,0,0.00
2022-01-23,16510.52,0.0000,65.1052,65.1052,16510.52,18993.60,0,0.00,0,0.00
2022-01-24,16510.52,0.0000,65.1052,65.1052,16510.52,18553.30,0,0.00,0,0.00
2022-01-25,16510.52,0.0000,65.1052,65.1052,16510.52,18524.27,0,0.00,0,0.00
2022-01-26,16510.52,0.0000,65.1052,65.1052,16510.52,18337.72,0,0.00,0,0.00
2022-01-27,16510.52,0.0000,65.1052,65.1052,16510.52,18912.96,0,0.00,0,0.00
2022-01-30,16510.52,0.0000,65.1052,65.1052,16510.52,19517.77,0,0.00,0,0.00
2022-01-31,16498.88,-0.0705,64.9888,64.9888,5167.76,19650.56,31,0.00,0,0.00
2022-02-01,16574.98,0.4613,65.7498,65.7498,12920.40,19810.23,0,0.00,58,0.00
2022-02-02,16657.08,0.4953,66.5708,66.5708,16657.08,19007.04,0,0.00,0,0.00
2022-02-03,16657.08,0.0000,66.5708,66.5708,16657.08,19246.81,0,0.00,0,0.00
2022-02-06,16657.08,0.0000,66.5708,66.5708,16657.08,19091.98,0,0.00,0,0.00
2022-02-07,16657.08,0.0000,66.5708,66.5708,16657.08,19306.49,0,0.00,0,0.00
2022-02-08,16652.50,-0.0275,66.5250,66.5250,12737.38,19715.61,0,0.00,66,0.00
2022-02-09,16890.57,1.4296,68.9057,68.9057,16890.57,19269.39,0,0.00,0,0.00
2022-02-10,16890.57,0.0000,68.9057,68.9057,16890.57,18658.14,0,0.00,0,0.00
2022-02-13,16890.57,0.0000,68.9057,68.9057,16890.57,18681.25,0,0.00,0,0.00
2022-02-14,16890.57,0.0000,68.9057,68.9057,16890.57,19145.74,0,0.00,0,0.00
2022-02-15,16890.57,0.0000,68.9057,68.9057,16890.57,19140.91,0,0.00,0,0.00
2022-02-16,16890.57,0.0000,68.9057,68.9057,16890.57,18571.58,0,0.00,0,0.00
2022-02-17,16890.57,0.0000,68.9057,68.9057,16890.57,18359.77,0,0.00,0,0.00
2022-02-21,16890.57,0.0000,68.9057,68.9057,16890.57,18175.37,0,0.00,0,0.00
2022-02-22,16890.57,0.0000,68.9057,68.9057,16890.57,17709.80,0,0.00,0,0.00
2022-02-23,16890.57,0.0000,68.9057,68.9057,16890.57,18304.93,0,0.00,0,0.00
2022-02-24,16890.57,0.0000,68.9057,68.9057,16890.57,18588.79,0,0.00,0,0.00
2022-02-27,16890.57,0.0000,68.9057,68.9057,16890.57,18644.16,0,0.00,0,0.00
2022-02-28,16890.57,0.0000,68.9057,68.9057,16890.57,18358.69,0,0.00,0,0.00
2022-03-01,16890.57,0.0000,68.9057,68.9057,16890.57,18666.74,0,0.00,0,0.00
2022-03-02,16890.57,0.0000,68.9057,68.9057,16890.57,18400.09,0,0.00,0,0.00
2022-03-03,16890.57,0.0000,68.9057,68.9057,16890.57,18133.43,0,0.00,0,0.00
2022-03-06,16890.57,0.0000,68.9057,68.9057,16890.57,17464.65,0,0.00,0,0.00
2022-03-07,16890.57,0.0000,68.9057,68.9057,16890.57,17383.47,0,0.00,0,0.00
2022-03-08,16890.57,0.0000,68.9057,68.9057,16890.57,18009.25,0,0.00,0,0.00
2022-03-09,16890.57,0.0000,68.9057,68.9057,16890.57,17809.26,0,0.00,0,0.00
2022-03-10,16890.57,0.0000,68.9057,68.9057,16890.57,17439.92,0,0.00,0,0.00
2022-03-13,16890.57,0.0000,68.9057,68.9057,16890.57,17104.99,0,0.00,0,0.00
2022-03-14,16890.57,0.0000,68.9057,68.9057,16890.57,17641.52,0,0.00,0,0.00
2022-03-15,16890.57,0.0000,68.9057,68.9057,16890.57,18295.79,0,0.00,0,0.00
2022-03-16,16890.57,0.0000,68.9057,68.9057,16890.57,18517.28,0,0.00,0,0.00
2022-03-17,16890.57,0.0000,68.9057,68.9057,16890.57,18896.30,0,0.00,0,0.00
2022-03-20,16890.57,0.0000,68.9057,68.9057,16890.57,18820.49,0,0.00,0,0.00
2022-03-21,16890.57,0.0000,68.9057,68.9057,16890.57,19190.37,0,0.00,0,0.00
2022-03-22,16890.57,0.0000,68.9057,68.9057,16890.57,18914.57,0,0.00,0,0.00
2022-03-23,16885.04,-0.0327,68.8504,68.8504,12226.19,19334.98,0,0.00,87,0.00
2022-03-24,17186.93,1.7879,71.8693,71.8693,12226.19,19318.85,0,0.00,87,4960.74
2022-03-27,17179.10,-0.0456,71.7910,71.7910,12226.19,19617.76,0,0.00,87,4952.91
2022-03-28,17404.43,1.3117,74.0443,74.0443,12226.19,19955.38,0,0.00,87,5178.24
2022-03-29,17669.78,1.5246,76.6978,76.6978,12226.19,19734.96,0,0.00,87,5443.59
2022-03-30,17506.22,-0.9256,75.0622,75.0622,12226.19,19490.35,0,0.00,87,5280.03
2022-03-31,17287.85,-1.2474,72.8785,72.8785,12226.19,19453.26,0,0.00,87,5061.66
2022-04-03,17266.10,-0.1258,72.6610,72.6610,12226.19,19853.77,0,0.00,87,5039.91
2022-04-04,17581.04,1.8240,75.8104,75.8104,12226.19,19412.93,0,0.00,87,5354.85
2022-04-05,17221.08,-2.0474,72.2108,72.2108,17221.08,18991.45,0,0.00,0,0.00
2022-04-06,17221.08,0.0000,72.2108,72.2108,17221.08,19036.61,0,0.00,0,0.00
2022-04-07,17221.08,0.0000,72.2108,72.2108,17221.08,18770.50,0,0.00,0,0.00
2022-04-10,17221.08,0.0000,72.2108,72.2108,17221.08,18326.43,0,0.00,0,0.00
2022-04-11,17221.08,0.0000,72.2108,72.2108,17221.08,18249.02,0,0.00,0,0.00
2022-04-12,17221.08,0.0000,72.2108,72.2108,17221.08,18619.97,0,0.00,0,0.00
2022-04-13,17221.08,0.0000,72.2108,72.2108,17221.08,18194.18,0,0.00,0,0.00
2022-04-17,17221.08,0.0000,72.2108,72.2108,17221.08,18208.16,0,0.00,0,0.00
2022-04-18,17221.08,0.0000,72.2108,72.2108,17221.08,18615.13,0,0.00,0,0.00
2022-04-19,17221.08,0.0000,72.2108,72.2108,17221.08,18343.64,0,0.00,0,0.00
2022-04-20,17221.08,0.0000,72.2108,72.2108,17221.08,17964.09,0,0.00,0,0.00
2022-04-21,17221.08,0.0000,72.2108,72.2108,17221.08,17493.68,0,0.00,0,0.00
2022-04-24,17221.08,0.0000,72.2108,72.2108,17221.08,17718.40,0,0.00,0,0.00
2022-04-25,17221.08,0.0000,72.2108,72.2108,17221.08,17049.62,0,0.00,0,0.00
2022-04-26,17221.08,0.0000,72.2108,72.2108,17221.08,17029.19,0,0.00,0,0.00
2022-04-27,17221.08,0.0000,72.2108,72.2108,17221.08,17634.00,0,0.00,0,0.00
2022-04-28,17221.08,0.0000,72.2108,72.2108,17221.08,16840.49,0,0.00,0,0.00
2022-05-01,17221.08,0.0000,72.2108,72.2108,17221.08,17121.66,0,0.00,0,0.00
2022-05-02,17221.08,0.0000,72.2108,72.2108,17221.08,17139.94,0,0.00,0,0.00
2022-05-03,17221.08,0.0000,72.2108,72.2108,17221.08,17719.48,0,0.00,0,0.00
2022-05-04,17221.08,0.0000,72.2108,72.2108,17221.08,16827.05,0,0.00,0,0.00
2022-05-05,17221.08,0.0000,72.2108,72.2108,17221.08,16625.45,0,0.00,0,0.00
2022-05-08,17221.08,0.0000,72.2108,72.2108,17221.08,15974.95,0,0.00,0,0.00
2022-05-09,17221.08,0.0000,72.2108,72.2108,17221.08,16169.02,0,0.00,0,0.00
2022-05-10,17221.08,0.0000,72.2108,72.2108,17221.08,15689.48,0,0.00,0,0.00
2022-05-11,17221.08,0.0000,72.2108,72.2108,17221.08,15652.38,0,0.00,0,0.00
2022-05-12,17221.08,0.0000,72.2108,72.2108,17221.08,16232.46,0,0.00,0,0.00
2022-05-15,17221.08,0.0000,72.2108,72.2108,17221.08,16044.30,0,0.00,0,0.00
2022-05-16,17221.08,0.0000,72.2108,72.2108,17221.08,16459.87,0,0.00,0,0.00
2022-05-17,17221.08,0.0000,72.2108,72.2108,17221.08,15651.85,0,0.00,0,0.00
2022-05-18,17221.08,0.0000,72.2108,72.2108,17221.08,15567.98,0,0.00,0,0.00
2022-05-19,17221.08,0.0000,72.2108,72.2108,17221.08,15519.60,0,0.00,0,0.00
2022-05-22,17221.08,0.0000,72.2108,72.2108,17221.08,15777.65,0,0.00,0,0.00
2022-05-23,17221.08,0.0000,72.2108,72.2108,17221.08,15442.18,0,0.00,0,0.00
2022-05-24,17221.08,0.0000,72.2108,72.2108,17221.08,15658.30,0,0.00,0,0.00
2022-05-25,17221.08,0.0000,72.2108,72.2108,17221.08,16092.15,0,0.00,0,0.00
2022-05-26,17221.08,0.0000,72.2108,72.2108,17221.08,16617.39,0,0.00,0,0.00
2022-05-30,17221.08,0.0000,72.2108,72.2108,17221.08,16573.30,0,0.00,0,0.00
2022-05-31,17221.08,0.0000,72.2108,72.2108,17221.08,16450.73,0,0.00,0,0.00
2022-06-01,17221.08,0.0000,72.2108,72.2108,17221.08,16901.24,0,0.00,0,0.00
2022-06-02,17221.08,0.0000,72.2108,72.2108,17221.08,16461.48,0,0.00,0,0.00
2022-06-05,17221.08,0.0000,72.2108,72.2108,17221.08,16516.32,0,0.00,0,0.00
2022-06-06,17221.08,0.0000,72.2108,72.2108,17221.08,16658.78,0,0.00,0,0.00
2022-06-07,17221.08,0.0000,72.2108,72.2108,17221.08,16538.90,0,0.00,0,0.00
2022-06-08,17221.08,0.0000,72.2108,72.2108,17221.08,16095.91,0,0.00,0,0.00
2022-06-09,17221.08,0.0000,72.2108,72.2108,17221.08,15528.20,0,0.00,0,0.00
2022-06-12,17221.08,0.0000,72.2108,72.2108,17221.08,14806.19,0,0.00,0,0.00
2022-06-13,17221.08,0.0000,72.2108,72.2108,17221.08,14833.07,0,0.00,0,0.00
