Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-05-08,10743.18,0.0000,7.4318,7.4318,10743.18,17856.41,0,0.00,0,0.00
2014-05-11,10743.18,0.0000,7.4318,7.4318,10743.18,18150.59,0,0.00,0,0.00
2014-05-12,10743.18,0.0000,7.4318,7.4318,10743.18,18162.93,0,0.00,0,0.00
2014-05-13,10743.18,0.0000,7.4318,7.4318,10743.18,18068.30,0,0.00,0,0.00
2014-05-14,10743.18,0.0000,7.4318,7.4318,10743.18,17925.32,0,0.00,0,0.00
2014-05-15,10743.18,0.0000,7.4318,7.4318,10743.18,18043.61,0,0.00,0,0.00
2014-05-18,10743.18,0.0000,7.4318,7.4318,10743.18,18169.10,0,0.00,0,0.00
2014-05-19,10743.18,0.0000,7.4318,7.4318,10743.18,18103.27,0,0.00,0,0.00
2014-05-20,10743.18,0.0000,7.4318,7.4318,10743.18,18276.07,0,0.00,0,0.00
2014-05-21,10743.18,0.0000,7.4318,7.4318,10743.18,18356.31,0,0.00,0,0.00
2014-05-22,10743.18,0.0000,7.4318,7.4318,10743.18,18490.02,0,0.00,0,0.00
2014-05-26,10743.18,0.0000,7.4318,7.4318,10743.18,18720.63,0,0.00,0,0.00
2014-05-27,10743.18,0.0000,7.4318,7.4318,10743.18,18662.83,0,0.00,0,0.00
2014-05-28,10743.18,0.0000,7.4318,7.4318,10743.18,18782.14,0,0.00,0,0.00
2014-05-29,10743.18,0.0000,7.4318,7.4318,10743.18,18784.20,0,0.00,0,0.00
2014-06-01,10743.18,0.0000,7.4318,7.4318,10743.18,18765.69,0,0.00,0,0.00
2014-06-02,10743.18,0.0000,7.4318,7.4318,10743.18,18757.46,0,0.00,0,0.00
2014-06-03,10743.18,0.0000,7.4318,7.4318,10743.18,18827.40,0,0.00,0,0.00
2014-06-04,10743.18,0.0000,7.4318,7.4318,10743.18,18985.81,0,0.00,0,0.00
2014-06-05,10743.18,0.0000,7.4318,7.4318,10743.18,19094.84,0,0.00,0,0.00
2014-06-08,10743.18,0.0000,7.4318,7.4318,10743.18,19080.44,0,0.00,0,0.00
2014-06-09,10743.18,0.0000,7.4318,7.4318,10743.18,19113.35,0,0.00,0,0.00
2014-06-10,10743.18,0.0000,7.4318,7.4318,10743.18,19109.24,0,0.00,0,0.00
2014-06-11,10743.18,0.0000,7.4318,7.4318,10743.18,18936.43,0,0.00,0,0.00
2014-06-12,10743.18,0.0000,7.4318,7.4318,10743.18,18991.98,0,0.00,0,0.00
2014-06-15,10743.18,0.0000,7.4318,7.4318,10743.18,19008.43,0,0.00,0,0.00
2014-06-16,10737.24,-0.0553,7.3724,7.3724,5375.14,19018.72,58,0.00,0,0.00
2014-06-17,10767.40,0.2809,7.6740,7.6740,5375.14,19125.69,58,5392.26,0,0.00
2014-06-18,10763.92,-0.0323,7.6392,7.6392,5375.14,19113.35,58,5388.78,0,0.00
2014-06-19,10755.80,-0.0754,7.5580,7.5580,5375.14,19084.55,58,5380.66,0,0.00
2014-06-22,10756.96,0.0108,7.5696,7.5696,5375.14,19088.66,58,5381.82,0,0.00
2014-06-23,10751.74,-0.0485,7.5174,7.5174,5375.14,19070.15,58,5376.60,0,0.00
2014-06-24,10785.96,0.3183,7.8596,7.8596,5375.14,19191.52,58,5410.82,0,0.00
2014-06-25,10788.86,0.0269,7.8886,7.8886,5375.14,19201.81,58,5413.72,0,0.00
2014-06-26,10812.64,0.2204,8.1264,8.1264,5375.14,19286.16,58,5437.50,0,0.00
2014-06-29,10821.92,0.0858,8.2192,8.2192,5375.14,19319.07,58,5446.78,0,0.00
2014-06-30,10875.57,0.4958,8.7557,8.7557,10875.57,19530.96,0,0.00,0,0.00
2014-07-01,10875.57,0.0000,8.7557,8.7557,10875.57,19563.88,0,0.00,0,0.00
2014-07-02,10875.57,0.0000,8.7557,8.7557,10875.57,19687.31,0,0.00,0,0.00
2014-07-06,10875.57,0.0000,8.7557,8.7557,10875.57,19627.65,0,0.00,0,0.00
2014-07-07,10875.57,0.0000,8.7557,8.7557,10875.57,19391.07,0,0.00,0,0.00
2014-07-08,10875.57,0.0000,8.7557,8.7557,10875.57,19535.08,0,0.00,0,0.00
2014-07-09,10869.61,-0.0549,8.6961,8.6961,5473.99,19473.36,57,0.00,0,0.00
2014-07-10,10904.38,0.3199,9.0438,9.0438,5473.99,19598.85,57,5430.39,0,0.00
2014-07-13,10936.87,0.2980,9.3687,9.3687,5473.99,19716.11,57,5462.88,0,0.00
2014-07-14,10918.06,-0.1720,9.1806,9.1806,5473.99,19648.22,57,5444.07,0,0.00
2014-07-15,10939.72,0.1984,9.3972,9.3972,5473.99,19726.39,57,5465.73,0,0.00
2014-07-16,10867.27,-0.6622,8.6727,8.6727,5473.99,19464.92,57,5393.28,0,0.00
2014-07-17,10952.83,0.7873,9.5283,9.5283,5473.99,19773.71,57,5478.84,0,0.00
2014-07-20,10945.99,-0.0624,9.4599,9.4599,5473.99,19749.02,57,5472.00,0,0.00
2014-07-21,10980.76,0.3177,9.8076,9.8076,5473.99,19874.51,57,5506.77,0,0.00
2014-07-22,11009.81,0.2646,10.0981,10.0981,11009.81,20001.44,0,0.00,0,0.00
2014-07-23,11009.81,0.0000,10.0981,10.0981,11009.81,19979.43,0,0.00,0,0.00
2014-07-24,11009.81,0.0000,10.0981,10.0981,11009.81,19901.25,0,0.00,0,0.00
2014-07-27,11009.81,0.0000,10.0981,10.0981,11009.81,19907.43,0,0.00,0,0.00
2014-07-28,11003.84,-0.0542,10.0384,10.0384,5594.24,19872.45,56,0.00,0,0.00
2014-07-29,11025.12,0.1934,10.2512,10.2512,5594.24,19950.63,56,5430.88,0,0.00
2014-07-30,10915.36,-0.9955,9.1536,9.1536,5594.24,19547.42,56,5321.12,0,0.00
2014-07-31,10895.76,-0.1796,8.9576,8.9576,5594.24,19475.42,56,5301.52,0,0.00
2014-08-03,10932.16,0.3341,9.3216,9.3216,5594.24,19609.13,56,5337.92,0,0.00
2014-08-04,10891.28,-0.3739,8.9128,8.9128,5594.24,19458.96,56,5297.04,0,0.00
2014-08-05,10887.36,-0.0360,8.8736,8.8736,5594.24,19444.56,56,5293.12,0,0.00
2014-08-06,10870.56,-0.1543,8.7056,8.7056,5594.24,19382.84,56,5276.32,0,0.00
2014-08-07,10908.64,0.3503,9.0864,9.0864,5594.24,19522.73,56,5314.40,0,0.00
2014-08-10,10940.00,0.2875,9.4000,9.4000,5594.24,19637.93,56,5345.76,0,0.00
2014-08-11,10937.76,-0.0205,9.3776,9.3776,5594.24,19629.71,56,5343.52,0,0.00
2014-08-12,10994.32,0.5171,9.9432,9.9432,5594.24,19837.48,56,5400.08,0,0.00
2014-08-13,11022.32,0.2547,10.2232,10.2232,5594.24,19940.34,56,5428.08,0,0.00
2014-08-14,11042.63,0.1842,10.4263,10.4263,11042.63,20037.03,0,0.00,0,0.00
2014-08-17,11042.63,0.0000,10.4263,10.4263,11042.63,20191.32,0,0.00,0,0.00
2014-08-18,11042.63,0.0000,10.4263,10.4263,11042.63,20304.46,0,0.00,0,0.00
2014-08-19,11042.63,0.0000,10.4263,10.4263,11042.63,20304.46,0,0.00,0,0.00
2014-08-20,11042.63,0.0000,10.4263,10.4263,11042.63,20345.61,0,0.00,0,0.00
2014-08-21,11042.63,0.0000,10.4263,10.4263,11042.63,20376.47,0,0.00,0,0.00
2014-08-24,11042.63,0.0000,10.4263,10.4263,11042.63,20448.47,0,0.00,0,0.00
2014-08-25,11042.63,0.0000,10.4263,10.4263,11042.63,20469.04,0,0.00,0,0.00
2014-08-26,11042.63,0.0000,10.4263,10.4263,11042.63,20473.15,0,0.00,0,0.00
2014-08-27,11042.63,0.0000,10.4263,10.4263,11042.63,20450.52,0,0.00,0,0.00
2014-08-28,11042.63,0.0000,10.4263,10.4263,11042.63,20526.64,0,0.00,0,0.00
2014-09-01,11042.63,0.0000,10.4263,10.4263,11042.63,20586.30,0,0.00,0,0.00
2014-09-02,11042.63,0.0000,10.4263,10.4263,11042.63,20464.92,0,0.00,0,0.00
2014-09-03,11042.63,0.0000,10.4263,10.4263,11042.63,20446.41,0,0.00,0,0.00
2014-09-04,11042.63,0.0000,10.4263,10.4263,11042.63,20549.27,0,0.00,0,0.00
2014-09-07,11042.63,0.0000,10.4263,10.4263,11042.63,20588.36,0,0.00,0,0.00
2014-09-08,11036.62,-0.0544,10.3662,10.3662,5577.87,20417.61,55,0.00,0,0.00
2014-09-09,11081.72,0.4086,10.8172,10.8172,5577.87,20586.30,55,5503.85,0,0.00
2014-09-10,11077.32,-0.0397,10.7732,10.7732,5577.87,20569.84,55,5499.45,0,0.00
2014-09-11,11049.27,-0.2532,10.4927,10.4927,5577.87,20464.92,55,5471.40,0,0.00
2014-09-14,10996.47,-0.4779,9.9647,9.9647,5577.87,20267.43,55,5418.60,0,0.00
2014-09-15,11043.77,0.4301,10.4377,10.4377,5577.87,20444.35,55,5465.90,0,0.00
2014-09-16,11052.02,0.0747,10.5202,10.5202,5577.87,20475.21,55,5474.15,0,0.00
2014-09-17,11093.27,0.3732,10.9327,10.9327,5577.87,20629.50,55,5515.40,0,0.00
2014-09-18,11076.77,-0.1487,10.7677,10.7677,5577.87,20567.78,55,5498.90,0,0.00
2014-09-21,11025.62,-0.4618,10.2562,10.2562,5577.87,20376.47,55,5447.75,0,0.00
2014-09-22,11010.77,-0.1347,10.1077,10.1077,5577.87,20320.92,55,5432.90,0,0.00
2014-09-23,11069.07,0.5295,10.6907,10.6907,5577.87,20538.98,55,5491.20,0,0.00
2014-09-24,10953.57,-1.0434,9.5357,9.5357,5577.87,20106.97,55,5375.70,0,0.00
2014-09-25,11010.77,0.5222,10.1077,10.1077,5577.87,20320.92,55,5432.90,0,0.00
2014-09-28,11003.62,-0.0649,10.0362,10.0362,5577.87,20294.18,55,5425.75,0,0.00
2014-09-29,11011.32,0.0700,10.1132,10.1132,5577.87,20322.98,55,5433.45,0,0.00
2014-09-30,10924.42,-0.7892,9.2442,9.2442,5577.87,19997.94,55,5346.55,0,0.00
2014-10-01,10924.42,0.0000,9.2442,9.2442,5577.87,19997.94,55,5346.55,0,0.00
2014-10-02,10977.22,0.4833,9.7722,9.7722,5577.87,20195.43,55,5399.35,0,0.00
2014-10-05,10965.67,-0.1052,9.6567,9.6567,5577.87,20152.23,55,5387.80,0,0.00
2014-10-06,10883.36,-0.7506,8.8336,8.8336,10883.36,19866.28,0,0.00,0,0.00
2014-10-07,10877.39,-0.0548,8.7739,8.7739,5462.64,20253.03,55,0.00,0,0.00
2014-10-08,10784.07,-0.8580,7.8407,7.8407,10784.07,19925.94,0,0.00,0,0.00
2014-10-09,10784.07,0.0000,7.8407,7.8407,10784.07,19428.10,0,0.00,0,0.00
2014-10-12,10784.07,0.0000,7.8407,7.8407,10784.07,19123.64,0,0.00,0,0.00
2014-10-13,10784.07,0.0000,7.8407,7.8407,10784.07,19125.69,0,0.00,0,0.00
2014-10-14,10784.07,0.0000,7.8407,7.8407,10784.07,19002.26,0,0.00,0,0.00
2014-10-15,10784.07,0.0000,7.8407,7.8407,10784.07,18882.95,0,0.00,0,0.00
2014-10-16,10784.07,0.0000,7.8407,7.8407,10784.07,19131.87,0,0.00,0,0.00
2014-10-19,10784.07,0.0000,7.8407,7.8407,10784.07,19417.82,0,0.00,0,0.00
2014-10-20,10778.19,-0.0545,7.7819,7.7819,5450.34,19928.00,55,0.00,0,0.00
2014-10-21,10744.84,-0.3094,7.4484,7.4484,10744.84,19825.14,0,0.00,0,0.00
2014-10-22,10744.84,0.0000,7.4484,7.4484,10744.84,20123.43,0,0.00,0,0.00
2014-10-23,10744.84,0.0000,7.4484,7.4484,10744.84,20288.01,0,0.00,0,0.00
2014-10-26,10744.84,0.0000,7.4484,7.4484,10744.84,20302.41,0,0.00,0,0.00
2014-10-27,10744.84,0.0000,7.4484,7.4484,10744.84,20608.93,0,0.00,0,0.00
2014-10-28,10744.84,0.0000,7.4484,7.4484,10744.84,20532.81,0,0.00,0,0.00
2014-10-29,10744.84,0.0000,7.4484,7.4484,10744.84,20576.01,0,0.00,0,0.00
2014-10-30,10744.84,0.0000,7.4484,7.4484,10744.84,20859.91,0,0.00,0,0.00
2014-11-02,10744.84,0.0000,7.4484,7.4484,10744.84,20921.62,0,0.00,0,0.00
2014-11-03,10744.84,0.0000,7.4484,7.4484,10744.84,20851.68,0,0.00,0,0.00
2014-11-04,10744.84,0.0000,7.4484,7.4484,10744.84,20853.73,0,0.00,0,0.00
2014-11-05,10744.84,0.0000,7.4484,7.4484,10744.84,20919.56,0,0.00,0,0.00
2014-11-06,10744.84,0.0000,7.4484,7.4484,10744.84,20901.05,0,0.00,0,0.00
2014-11-09,10744.84,0.0000,7.4484,7.4484,10744.84,20975.11,0,0.00,0,0.00
2014-11-10,10744.84,0.0000,7.4484,7.4484,10744.84,21040.94,0,0.00,0,0.00
2014-11-11,10744.84,0.0000,7.4484,7.4484,10744.84,21077.97,0,0.00,0,0.00
2014-11-12,10744.84,0.0000,7.4484,7.4484,10744.84,21168.48,0,0.00,0,0.00
2014-11-13,10744.84,0.0000,7.4484,7.4484,10744.84,21234.31,0,0.00,0,0.00
2014-11-16,10744.84,0.0000,7.4484,7.4484,10744.84,21170.54,0,0.00,0,0.00
2014-11-17,10744.84,0.0000,7.4484,7.4484,10744.84,21328.94,0,0.00,0,0.00
2014-11-18,10744.84,0.0000,7.4484,7.4484,10744.84,21232.26,0,0.00,0,0.00
2014-11-19,10744.84,0.0000,7.4484,7.4484,10744.84,21326.89,0,0.00,0,0.00
2014-11-20,10744.84,0.0000,7.4484,7.4484,10744.84,21368.03,0,0.00,0,0.00
2014-11-23,10744.84,0.0000,7.4484,7.4484,10744.84,21534.66,0,0.00,0,0.00
2014-11-24,10744.84,0.0000,7.4484,7.4484,10744.84,21567.58,0,0.00,0,0.00
2014-11-25,10744.84,0.0000,7.4484,7.4484,10744.84,21707.47,0,0.00,0,0.00
2014-11-27,10744.84,0.0000,7.4484,7.4484,10744.84,21808.27,0,0.00,0,0.00
2014-11-30,10744.84,0.0000,7.4484,7.4484,10744.84,21561.41,0,0.00,0,0.00
2014-12-01,10744.84,0.0000,7.4484,7.4484,10744.84,21647.81,0,0.00,0,0.00
2014-12-02,10744.84,0.0000,7.4484,7.4484,10744.84,21686.90,0,0.00,0,0.00
2014-12-03,10739.07,-0.0537,7.3907,7.3907,5470.57,21676.61,50,0.00,0,0.00
2014-12-04,10739.57,0.0047,7.3957,7.3957,5470.57,21678.67,50,5269.00,0,0.00
2014-12-07,10702.07,-0.3492,7.0207,7.0207,5470.57,21524.38,50,5231.50,0,0.00
2014-12-08,10718.57,0.1542,7.1857,7.1857,5470.57,21592.26,50,5248.00,0,0.00
2014-12-09,10636.07,-0.7697,6.3607,6.3607,5470.57,21252.83,50,5165.50,0,0.00
2014-12-10,10660.57,0.2303,6.6057,6.6057,5470.57,21353.63,50,5190.00,0,0.00
2014-12-11,10604.07,-0.5300,6.0407,6.0407,5470.57,21121.17,50,5133.50,0,0.00
2014-12-14,10551.07,-0.4998,5.5107,5.5107,5470.57,20903.11,50,5080.50,0,0.00
2014-12-15,10464.07,-0.8246,4.6407,4.6407,10464.07,20567.78,0,0.00,0,0.00
2014-12-16,10458.37,-0.0545,4.5837,4.5837,5266.57,20942.19,51,0.00,0,0.00
2014-12-17,10583.32,1.1947,5.8332,5.8332,5266.57,21446.20,51,5316.75,0,0.00
2014-12-18,10586.89,0.0337,5.8689,5.8689,5266.57,21460.60,51,5320.32,0,0.00
2014-12-21,10600.15,0.1252,6.0015,6.0015,5266.57,21514.09,51,5333.58,0,0.00
2014-12-22,10581.28,-0.1780,5.8128,5.8128,5266.57,21437.98,51,5314.71,0,0.00
2014-12-23,10585.87,0.0434,5.8587,5.8587,5266.57,21456.49,51,5319.30,0,0.00
2014-12-25,10617.74,0.3011,6.1774,6.1774,10617.74,21608.72,0,0.00,0,0.00
2014-12-28,10617.74,0.0000,6.1774,6.1774,10617.74,21604.61,0,0.00,0,0.00
2014-12-29,10617.74,0.0000,6.1774,6.1774,10617.74,21460.60,0,0.00,0,0.00
2014-12-30,10611.97,-0.0544,6.1197,6.1197,5346.22,21240.49,51,0.00,0,0.00
2015-01-01,10596.16,-0.1490,5.9616,5.9616,5346.22,21176.71,51,5249.94,0,0.00
2015-01-04,10513.46,-0.7804,5.1346,5.1346,10513.46,20866.08,0,0.00,0,0.00
2015-01-05,10513.46,0.0000,5.1346,5.1346,10513.46,20586.30,0,0.00,0,0.00
2015-01-06,10513.46,0.0000,5.1346,5.1346,10513.46,20851.68,0,0.00,0,0.00
2015-01-07,10507.80,-0.0539,5.0780,5.0780,5342.80,21250.77,50,0.00,0,0.00
2015-01-08,10473.80,-0.3236,4.7380,4.7380,5342.80,21110.88,50,5131.00,0,0.00
2015-01-11,10414.72,-0.5641,4.1472,4.1472,10414.72,20890.76,0,0.00,0,0.00
2015-01-12,10414.72,0.0000,4.1472,4.1472,10414.72,20884.59,0,0.00,0,0.00
2015-01-13,10414.72,0.0000,4.1472,4.1472,10414.72,20769.39,0,0.00,0,0.00
2015-01-14,10414.72,0.0000,4.1472,4.1472,10414.72,20499.90,0,0.00,0,0.00
2015-01-15,10414.72,0.0000,4.1472,4.1472,10414.72,20740.59,0,0.00,0,0.00
2015-01-19,10414.72,0.0000,4.1472,4.1472,10414.72,20905.16,0,0.00,0,0.00
2015-01-20,10409.11,-0.0538,4.0911,4.0911,5302.11,21012.14,50,0.00,0,0.00
2015-01-21,10497.91,0.8531,4.9791,4.9791,10497.91,21400.95,0,0.00,0,0.00
2015-01-22,10497.91,0.0000,4.9791,4.9791,10497.91,21448.26,0,0.00,0,0.00
2015-01-25,10497.91,0.0000,4.9791,4.9791,10497.91,21423.58,0,0.00,0,0.00
2015-01-26,10497.91,0.0000,4.9791,4.9791,10497.91,20868.13,0,0.00,0,0.00
2015-01-27,10497.91,0.0000,4.9791,4.9791,10497.91,20761.16,0,0.00,0,0.00
2015-01-28,10497.91,0.0000,4.9791,4.9791,10497.91,20960.71,0,0.00,0,0.00
2015-01-29,10497.91,0.0000,4.9791,4.9791,10497.91,20798.19,0,0.00,0,0.00
2015-02-01,10492.20,-0.0544,4.9220,4.9220,5291.22,20979.22,51,0.00,0,0.00
2015-02-02,10536.42,0.4214,5.3642,5.3642,10536.42,21180.83,0,0.00,0,0.00
2015-02-03,10536.42,0.0000,5.3642,5.3642,10536.42,21162.31,0,0.00,0,0.00
2015-02-04,10536.42,0.0000,5.3642,5.3642,10536.42,21345.40,0,0.00,0,0.00
2015-02-05,10536.42,0.0000,5.3642,5.3642,10536.42,21215.80,0,0.00,0,0.00
2015-02-08,10536.42,0.0000,5.3642,5.3642,10536.42,21147.91,0,0.00,0,0.00
2015-02-09,10536.42,0.0000,5.3642,5.3642,10536.42,21477.06,0,0.00,0,0.00
2015-02-10,10536.42,0.0000,5.3642,5.3642,10536.42,21555.24,0,0.00,0,0.00
2015-02-11,10536.42,0.0000,5.3642,5.3642,10536.42,21806.21,0,0.00,0,0.00
2015-02-12,10536.42,0.0000,5.3642,5.3642,10536.42,21993.42,0,0.00,0,0.00
2015-02-16,10536.42,0.0000,5.3642,5.3642,10536.42,22013.99,0,0.00,0,0.00
2015-02-17,10536.42,0.0000,5.3642,5.3642,10536.42,22044.85,0,0.00,0,0.00
2015-02-18,10536.42,0.0000,5.3642,5.3642,10536.42,22153.88,0,0.00,0,0.00
2015-02-19,10536.42,0.0000,5.3642,5.3642,10536.42,22302.00,0,0.00,0,0.00
2015-02-22,10536.42,0.0000,5.3642,5.3642,10536.42,22324.62,0,0.00,0,0.00
2015-02-23,10536.42,0.0000,5.3642,5.3642,10536.42,22341.08,0,0.00,0,0.00
2015-02-24,10536.42,0.0000,5.3642,5.3642,10536.42,22285.54,0,0.00,0,0.00
2015-02-25,10536.42,0.0000,5.3642,5.3642,10536.42,22398.68,0,0.00,0,0.00
2015-02-26,10536.42,0.0000,5.3642,5.3642,10536.42,22299.94,0,0.00,0,0.00
2015-03-01,10536.42,0.0000,5.3642,5.3642,10536.42,22501.54,0,0.00,0,0.00
2015-03-02,10536.42,0.0000,5.3642,5.3642,10536.42,22396.63,0,0.00,0,0.00
2015-03-03,10536.42,0.0000,5.3642,5.3642,10536.42,22310.22,0,0.00,0,0.00
2015-03-04,10536.42,0.0000,5.3642,5.3642,10536.42,22349.31,0,0.00,0,0.00
2015-03-05,10530.67,-0.0546,5.3067,5.3067,5267.58,22096.28,49,0.00,0,0.00
2015-03-08,10545.86,0.1442,5.4586,5.4586,5267.58,22160.05,49,5278.28,0,0.00
2015-03-09,10447.86,-0.9293,4.4786,4.4786,5267.58,21748.61,49,5180.28,0,0.00
2015-03-10,10417.97,-0.2861,4.1797,4.1797,5267.58,21623.12,49,5150.39,0,0.00
2015-03-11,10451.78,0.3245,4.5178,4.5178,5267.58,21765.07,49,5184.20,0,0.00
2015-03-12,10429.24,-0.2157,4.2924,4.2924,5267.58,21670.44,49,5161.66,0,0.00
2015-03-15,10495.88,0.6390,4.9588,4.9588,5267.58,21950.22,49,5228.30,0,0.00
2015-03-16,10504.21,0.0794,5.0421,5.0421,5267.58,21985.19,49,5236.63,0,0.00
2015-03-17,10555.66,0.4898,5.5566,5.5566,5267.58,22201.19,49,5288.08,0,0.00
2015-03-18,10563.50,0.0743,5.6350,5.6350,5267.58,22234.11,49,5295.92,0,0.00
2015-03-19,10585.55,0.2087,5.8555,5.8555,5267.58,22326.68,49,5317.97,0,0.00
2015-03-22,10575.26,-0.0972,5.7526,5.7526,5267.58,22283.48,49,5307.68,0,0.00
2015-03-23,10556.15,-0.1807,5.5615,5.5615,5267.58,22203.25,49,5288.57,0,0.00
2015-03-24,10429.46,-1.2001,4.2946,4.2946,10429.46,21695.12,0,0.00,0,0.00
2015-03-25,10429.46,0.0000,4.2946,4.2946,10429.46,21621.07,0,0.00,0,0.00
2015-03-26,10429.46,0.0000,4.2946,4.2946,10429.46,21707.47,0,0.00,0,0.00
2015-03-29,10423.86,-0.0537,4.2386,4.2386,5300.82,21956.39,48,0.00,0,0.00
2015-03-30,10364.07,-0.5736,3.6407,3.6407,10364.07,21723.93,0,0.00,0,0.00
2015-03-31,10364.07,0.0000,3.6407,3.6407,10364.07,21610.78,0,0.00,0,0.00
2015-04-01,10364.07,0.0000,3.6407,3.6407,10364.07,21625.18,0,0.00,0,0.00
2015-04-05,10358.50,-0.0537,3.5850,3.5850,5271.46,21802.10,48,0.00,0,0.00
2015-04-06,10349.86,-0.0834,3.4986,3.4986,5271.46,21765.07,48,5078.40,0,0.00
2015-04-07,10390.18,0.3896,3.9018,3.9018,5271.46,21937.87,48,5118.72,0,0.00
2015-04-08,10422.34,0.3095,4.2234,4.2234,5271.46,22075.70,48,5150.88,0,0.00
2015-04-09,10437.81,0.1484,4.3781,4.3781,10437.81,22166.22,0,0.00,0,0.00
2015-04-12,10437.81,0.0000,4.3781,4.3781,10437.81,22110.68,0,0.00,0,0.00
2015-04-13,10437.81,0.0000,4.3781,4.3781,10437.81,22046.90,0,0.00,0,0.00
2015-04-14,10437.81,0.0000,4.3781,4.3781,10437.81,22184.74,0,0.00,0,0.00
2015-04-15,10437.81,0.0000,4.3781,4.3781,10437.81,22153.88,0,0.00,0,0.00
2015-04-16,10437.81,0.0000,4.3781,4.3781,10437.81,21808.27,0,0.00,0,0.00
2015-04-19,-6931.03,-166.4031,-169.3103,-169.3103,14.25,22135.36,0,0.00,-1606,-6945.28
2015-04-20,-7241.53,4.4798,-172.4153,-172.4153,14.25,22229.99,0,0.00,-1606,-7255.77
2015-04-21,-7334.54,1.2844,-173.3454,-173.3454,14.25,22351.37,0,0.00,-1606,-7348.79
2015-04-22,-7453.65,1.6240,-174.5365,-174.5365,14.25,22435.71,0,0.00,-1606,-7467.90
2015-04-23,-7543.32,1.2030,-175.4332,-175.4332,14.25,22740.18,0,0.00,-1606,-7557.57
2015-04-26,-7839.09,3.9210,-178.3909,-178.3909,14.25,22682.58,0,0.00,-1606,-7853.34
2015-04-27,-7788.91,-0.6402,-177.8891,-177.8891,14.25,22637.32,0,0.00,-1606,-7803.15
2015-04-28,-7738.05,-0.6529,-177.3805,-177.3805,14.25,22495.37,0,0.00,-1606,-7752.30
2015-04-29,-7590.16,-1.9111,-175.9016,-175.9016,14.25,22141.53,0,0.00,-1606,-7604.41
2015-04-30,-7232.83,-4.7079,-172.3283,-172.3283,14.25,22433.66,0,0.00,-1606,-7247.08
2015-05-03,-7525.92,4.0523,-175.2592,-175.2592,14.25,22470.69,0,0.00,-1606,-7540.17
2015-05-04,-7552.69,0.3557,-175.5269,-175.5269,14.25,22104.51,0,0.00,-1606,-7566.94
2015-05-05,-7194.02,-4.7490,-171.9402,-171.9402,14.25,21952.27,0,0.00,-1606,-7208.26
2015-05-06,-7040.11,-2.1394,-170.4011,-170.4011,14.25,22083.93,0,0.00,-1606,-7054.36
2015-05-07,-7161.23,1.7204,-171.6123,-171.6123,14.25,22359.60,0,0.00,-1606,-7175.47
2015-05-10,-7424.21,3.6723,-174.2421,-174.2421,14.25,22273.19,0,0.00,-1606,-7438.46
2015-05-11,-7342.57,-1.0996,-173.4257,-173.4257,14.25,22172.39,0,0.00,-1606,-7356.82
2015-05-12,-7247.55,-1.2941,-172.4755,-172.4755,14.25,22217.65,0,0.00,-1606,-7261.80
2015-05-13,-7285.02,0.5170,-172.8502,-172.8502,14.25,22542.69,0,0.00,-1606,-7299.27
2015-05-14,-7608.23,4.4366,-176.0823,-176.0823,14.25,22542.69,0,0.00,-1606,-7622.48
2015-05-17,-7607.56,-0.0088,-176.0756,-176.0756,14.25,22641.43,0,0.00,-1606,-7621.81
2015-05-18,-7701.25,1.2315,-177.0125,-177.0125,14.25,22616.75,0,0.00,-1606,-7715.49
2015-05-19,-7679.16,-0.2867,-176.7916,-176.7916,14.25,22631.15,0,0.00,-1606,-7693.41
2015-05-20,-7691.88,0.1656,-176.9188,-176.9188,14.25,22748.41,0,0.00,-1606,-7706.12
2015-05-21,-7813.00,1.5746,-178.1300,-178.1300,14.25,22725.78,0,0.00,-1606,-7827.24
2015-05-25,-7791.58,-0.2741,-177.9158,-177.9158,14.25,22464.51,0,0.00,-1606,-7805.83
2015-05-26,-7521.24,-3.4697,-175.2124,-175.2124,14.25,22826.58,0,0.00,-1606,-7535.49
2015-05-27,-7883.93,4.8222,-178.8393,-178.8393,14.25,22775.15,0,0.00,-1606,-7898.17
2015-05-28,-7825.71,-0.7384,-178.2571,-178.2571,14.25,22639.37,0,0.00,-1606,-7839.96
2015-05-31,-7693.22,-1.6931,-176.9322,-176.9322,14.25,22715.49,0,0.00,-1606,-7707.46
2015-06-01,-7760.80,0.8785,-177.6080,-177.6080,14.25,22643.49,0,0.00,-1606,-7775.05
2015-06-02,-7689.87,-0.9140,-176.8987,-176.8987,14.25,22711.38,0,0.00,-1606,-7704.12
2015-06-03,-7757.46,0.8789,-177.5746,-177.5746,14.25,22538.57,0,0.00,-1606,-7771.70
2015-06-04,-7588.16,-2.1824,-175.8816,-175.8816,14.25,22485.09,0,0.00,-1606,-7602.40
2015-06-07,-7530.61,-0.7584,-175.3061,-175.3061,14.25,22256.74,0,0.00,-1606,-7544.85
2015-06-08,-7299.75,-3.0657,-172.9975,-172.9975,14.25,22219.71,0,0.00,-1606,-7313.99
2015-06-09,-7263.61,-0.4950,-172.6361,-172.6361,14.25,22524.17,0,0.00,-1606,-7277.86
2015-06-10,-7552.02,3.9706,-175.5202,-175.5202,14.25,22557.09,0,0.00,-1606,-7566.27
