Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2014-10-23,56625.07,3.2960,466.2507,466.2507,15296.89,20288.01,0,0.00,11946,41328.18
2014-10-26,57575.78,1.6790,475.7578,475.7578,15296.89,20302.41,0,0.00,11946,42278.89
2014-10-27,57735.06,0.2766,477.3506,477.3506,15296.89,20608.93,0,0.00,11946,42438.16
2014-10-28,59631.48,3.2847,496.3148,496.3148,15296.89,20532.81,0,0.00,11946,44334.59
2014-10-29,59098.90,-0.8931,490.9890,490.9890,15296.89,20576.01,0,0.00,11946,43802.00
2014-10-30,59372.65,0.4632,493.7265,493.7265,15296.89,20859.91,0,0.00,11946,44075.76
2014-11-02,61189.45,3.0600,511.8945,511.8945,15296.89,20921.62,0,0.00,11946,45892.55
2014-11-03,61662.30,0.7728,516.6230,516.6230,15296.89,20851.68,0,0.00,11946,46365.41
2014-11-04,61169.53,-0.7991,511.6953,511.6953,15296.89,20853.73,0,0.00,11946,45872.64
2014-11-05,61164.55,-0.0081,511.6455,511.6455,15296.89,20919.56,0,0.00,11946,45867.66
2014-11-06,61557.78,0.6429,515.5778,515.5778,15296.89,20901.05,0,0.00,11946,46260.88
2014-11-09,61443.30,-0.1860,514.4330,514.4330,15296.89,20975.11,0,0.00,11946,46146.41
2014-11-10,61916.16,0.7696,519.1616,519.1616,15296.89,21040.94,0,0.00,11946,46619.26
2014-11-11,62359.15,0.7155,523.5915,523.5915,15296.89,21077.97,0,0.00,11946,47062.26
2014-11-12,62617.98,0.4151,526.1798,526.1798,15296.89,21168.48,0,0.00,11946,47321.09
2014-11-13,63225.24,0.9698,532.2524,532.2524,15296.89,21234.31,0,0.00,11946,47928.34
2014-11-16,63668.24,0.7007,536.6824,536.6824,15296.89,21170.54,0,0.00,11946,48371.35
2014-11-17,63215.28,-0.7114,532.1528,532.1528,15296.89,21328.94,0,0.00,11946,47918.39
2014-11-18,64290.42,1.7008,542.9042,542.9042,15296.89,21232.26,0,0.00,11946,48993.53
2014-11-19,63668.24,-0.9678,536.6824,536.6824,15296.89,21326.89,0,0.00,11946,48371.35
2014-11-20,64310.34,1.0085,543.1034,543.1034,15296.89,21368.03,0,0.00,11946,49013.45
2014-11-23,64663.74,0.5495,546.6374,546.6374,15296.89,21534.66,0,0.00,11946,49366.84
2014-11-24,65778.69,1.7242,557.7869,557.7869,15296.89,21567.58,0,0.00,11946,50481.80
2014-11-25,65942.95,0.2497,559.4295,559.4295,15296.89,21707.47,0,0.00,11946,50646.06
2014-11-27,66978.27,1.5700,569.7827,569.7827,15296.89,21808.27,0,0.00,11946,51681.38
2014-11-30,67749.78,1.1519,577.4978,577.4978,15296.89,21561.41,0,0.00,11946,52452.89
2014-12-01,65813.54,-2.8579,558.1354,558.1354,15296.89,21647.81,0,0.00,11946,50516.65
2014-12-02,66356.09,0.8244,563.5609,563.5609,15296.89,21686.90,0,0.00,11946,51059.20
2014-12-03,66604.29,0.3740,566.0429,566.0429,26669.06,21676.61,379,0.00,0,0.00
2014-12-04,66608.08,0.0057,566.0808,566.0808,26669.06,21678.67,379,39939.02,0,0.00
2014-12-07,66323.83,-0.4268,563.2383,563.2383,26669.06,21524.38,379,39654.77,0,0.00
2014-12-08,66448.90,0.1886,564.4890,564.4890,26669.06,21592.26,379,39779.84,0,0.00
2014-12-09,65823.55,-0.9411,558.2355,558.2355,26669.06,21252.83,379,39154.49,0,0.00
2014-12-10,66009.26,0.2821,560.0926,560.0926,26669.06,21353.63,379,39340.20,0,0.00
2014-12-11,65580.99,-0.6488,555.8099,555.8099,26669.06,21121.17,379,38911.93,0,0.00
2014-12-14,65136.95,-0.6771,551.3695,551.3695,65136.95,20903.11,0,0.00,0,0.00
2014-12-15,65136.95,0.0000,551.3695,551.3695,65136.95,20567.78,0,0.00,0,0.00
2014-12-16,65136.95,0.0000,551.3695,551.3695,65136.95,20942.19,0,0.00,0,0.00
2014-12-17,65094.22,-0.0656,550.9422,550.9422,26104.72,21446.20,374,0.00,0,0.00
2014-12-18,65120.40,0.0402,551.2040,551.2040,26104.72,21460.60,374,39015.68,0,0.00
2014-12-21,65217.64,0.1493,552.1764,552.1764,26104.72,21514.09,374,39112.92,0,0.00
2014-12-22,65079.26,-0.2122,550.7926,550.7926,26104.72,21437.98,374,38974.54,0,0.00
2014-12-23,65112.92,0.0517,551.1292,551.1292,26104.72,21456.49,374,39008.20,0,0.00
2014-12-25,65346.66,0.3590,553.4666,553.4666,65346.66,21608.72,0,0.00,0,0.00
2014-12-28,65346.66,0.0000,553.4666,553.4666,65346.66,21604.61,0,0.00,0,0.00
2014-12-29,65346.66,0.0000,553.4666,553.4666,65346.66,21460.60,0,0.00,0,0.00
2014-12-30,65303.73,-0.0657,553.0373,553.0373,26171.98,21240.49,379,0.00,0,0.00
2015-01-01,65186.24,-0.1799,551.8624,551.8624,26171.98,21176.71,379,39014.26,0,0.00
2015-01-04,64571.72,-0.9427,545.7172,545.7172,64571.72,20866.08,0,0.00,0,0.00
2015-01-05,64571.72,0.0000,545.7172,545.7172,64571.72,20586.30,0,0.00,0,0.00
2015-01-06,64571.72,0.0000,545.7172,545.7172,64571.72,20851.68,0,0.00,0,0.00
2015-01-07,64529.23,-0.0658,545.2923,545.2923,25791.73,21250.77,375,0.00,0,0.00
2015-01-08,64274.23,-0.3952,542.7423,542.7423,25791.73,21110.88,375,38482.50,0,0.00
2015-01-11,63831.15,-0.6894,538.3115,538.3115,63831.15,20890.76,0,0.00,0,0.00
2015-01-12,63831.15,0.0000,538.3115,538.3115,63831.15,20884.59,0,0.00,0,0.00
2015-01-13,63831.15,0.0000,538.3115,538.3115,63831.15,20769.39,0,0.00,0,0.00
2015-01-14,63831.15,0.0000,538.3115,538.3115,63831.15,20499.90,0,0.00,0,0.00
2015-01-15,63831.15,0.0000,538.3115,538.3115,63831.15,20740.59,0,0.00,0,0.00
2015-01-19,63831.15,0.0000,538.3115,538.3115,63831.15,20905.16,0,0.00,0,0.00
2015-01-20,63831.15,0.0000,538.3115,538.3115,63831.15,21012.14,0,0.00,0,0.00
2015-01-21,63643.30,-0.2943,536.4330,536.4330,10848.91,21400.95,0,0.00,13506,0.00
2015-01-22,66583.68,4.6201,565.8368,565.8368,10848.91,21448.26,0,0.00,13506,55734.76
2015-01-25,66955.09,0.5578,569.5509,569.5509,10848.91,21423.58,0,0.00,13506,56106.18
2015-01-26,66640.24,-0.4702,566.4024,566.4024,66640.24,20868.13,0,0.00,0,0.00
2015-01-27,66640.24,0.0000,566.4024,566.4024,66640.24,20761.16,0,0.00,0,0.00
2015-01-28,66640.24,0.0000,566.4024,566.4024,66640.24,20960.71,0,0.00,0,0.00
2015-01-29,66640.24,0.0000,566.4024,566.4024,66640.24,20798.19,0,0.00,0,0.00
2015-02-01,66640.24,0.0000,566.4024,566.4024,66640.24,20979.22,0,0.00,0,0.00
2015-02-02,66470.10,-0.2553,564.7010,564.7010,18931.95,21180.83,0,0.00,12260,0.00
2015-02-03,67767.61,1.9520,577.6761,577.6761,18931.95,21162.31,0,0.00,12260,48835.66
2015-02-04,67639.91,-0.1884,576.3991,576.3991,18931.95,21345.40,0,0.00,12260,48707.96
2015-02-05,68932.31,1.9107,589.3231,589.3231,18931.95,21215.80,0,0.00,12260,50000.36
2015-02-08,68023.04,-1.3191,580.2304,580.2304,18931.95,21147.91,0,0.00,12260,49091.09
2015-02-09,67481.55,-0.7960,574.8155,574.8155,18931.95,21477.06,0,0.00,12260,48549.60
2015-02-10,69805.84,3.4443,598.0584,598.0584,18931.95,21555.24,0,0.00,12260,50873.89
2015-02-11,70377.98,0.8196,603.7798,603.7798,18931.95,21806.21,0,0.00,12260,51446.02
2015-02-12,72176.11,2.5550,621.7611,621.7611,18931.95,21993.42,0,0.00,12260,53244.16
2015-02-16,73519.60,1.8614,635.1960,635.1960,18931.95,22013.99,0,0.00,12260,54587.65
2015-02-17,73667.74,0.2015,636.6774,636.6774,18931.95,22044.85,0,0.00,12260,54735.79
2015-02-18,73902.73,0.3190,639.0273,639.0273,18931.95,22153.88,0,0.00,12260,54970.78
2015-02-19,74730.28,1.1198,647.3028,647.3028,18931.95,22302.00,0,0.00,12260,55798.32
2015-02-22,75803.03,1.4355,658.0303,658.0303,18931.95,22324.62,0,0.00,12260,56871.08
2015-02-23,76027.79,0.2965,660.2779,660.2779,18931.95,22341.08,0,0.00,12260,57095.84
2015-02-24,76145.29,0.1545,661.4529,661.4529,18931.95,22285.54,0,0.00,12260,57213.34
2015-02-25,75685.54,-0.6038,656.8554,656.8554,18931.95,22398.68,0,0.00,12260,56753.59
2015-02-26,76548.84,1.1406,665.4884,665.4884,18931.95,22299.94,0,0.00,12260,57616.89
2015-03-01,75787.70,-0.9943,657.8770,657.8770,18931.95,22501.54,0,0.00,12260,56855.75
2015-03-02,77320.20,2.0221,673.2020,673.2020,18931.95,22396.63,0,0.00,12260,58388.25
2015-03-03,76482.44,-1.0835,664.8244,664.8244,18931.95,22310.22,0,0.00,12260,57550.49
2015-03-04,75843.89,-0.8349,658.4389,658.4389,18931.95,22349.31,0,0.00,12260,56911.94
2015-03-05,75864.66,0.0274,658.6466,658.6466,30322.82,22096.28,424,0.00,0,0.00
2015-03-08,75996.10,0.1733,659.9610,659.9610,30322.82,22160.05,424,45673.28,0,0.00
2015-03-09,75148.10,-1.1158,651.4810,651.4810,30322.82,21748.61,424,44825.28,0,0.00
2015-03-10,74840.65,-0.4091,648.4065,648.4065,74840.65,21623.12,0,0.00,0,0.00
2015-03-11,74791.55,-0.0656,647.9155,647.9155,29932.35,21765.07,424,0.00,0,0.00
2015-03-12,74596.51,-0.2608,645.9651,645.9651,29932.35,21670.44,424,44664.16,0,0.00
2015-03-15,75173.15,0.7730,651.7315,651.7315,29932.35,21950.22,424,45240.80,0,0.00
2015-03-16,75245.23,0.0959,652.4523,652.4523,29932.35,21985.19,424,45312.88,0,0.00
2015-03-17,75690.43,0.5917,656.9043,656.9043,29932.35,22201.19,424,45758.08,0,0.00
2015-03-18,75758.27,0.0896,657.5827,657.5827,29932.35,22234.11,424,45825.92,0,0.00
2015-03-19,75949.07,0.2519,659.4907,659.4907,29932.35,22326.68,424,46016.72,0,0.00
2015-03-22,75860.03,-0.1172,658.6003,658.6003,29932.35,22283.48,424,45927.68,0,0.00
2015-03-23,75694.67,-0.2180,656.9467,656.9467,29932.35,22203.25,424,45762.32,0,0.00
2015-03-24,74598.44,-1.4482,645.9844,645.9844,74598.44,21695.12,0,0.00,0,0.00
2015-03-25,74598.44,0.0000,645.9844,645.9844,74598.44,21621.07,0,0.00,0,0.00
2015-03-26,74598.44,0.0000,645.9844,645.9844,74598.44,21707.47,0,0.00,0,0.00
2015-03-29,74549.53,-0.0656,645.4953,645.4953,29829.66,21956.39,419,0.00,0,0.00
2015-03-30,74027.62,-0.7001,640.2762,640.2762,74027.62,21723.93,0,0.00,0,0.00
2015-03-31,74027.62,0.0000,640.2762,640.2762,74027.62,21610.78,0,0.00,0,0.00
2015-04-01,74027.62,0.0000,640.2762,640.2762,74027.62,21625.18,0,0.00,0,0.00
2015-04-05,73979.03,-0.0656,639.7903,639.7903,29573.41,21802.10,419,0.00,0,0.00
2015-04-06,73855.08,-0.1675,638.5508,638.5508,73855.08,21765.07,0,0.00,0,0.00
2015-04-07,73806.68,-0.0655,638.0668,638.0668,29551.08,21937.87,415,0.00,0,0.00
2015-04-08,74084.73,0.3767,640.8473,640.8473,29551.08,22075.70,415,44533.65,0,0.00
2015-04-09,74218.46,0.1805,642.1846,642.1846,74218.46,22166.22,0,0.00,0,0.00
2015-04-12,74218.46,0.0000,642.1846,642.1846,74218.46,22110.68,0,0.00,0,0.00
2015-04-13,74218.46,0.0000,642.1846,642.1846,74218.46,22046.90,0,0.00,0,0.00
2015-04-14,74218.46,0.0000,642.1846,642.1846,74218.46,22184.74,0,0.00,0,0.00
2015-04-15,74218.46,0.0000,642.1846,642.1846,74218.46,22153.88,0,0.00,0,0.00
2015-04-16,74218.46,0.0000,642.1846,642.1846,74218.46,21808.27,0,0.00,0,0.00
2015-04-19,74218.46,0.0000,642.1846,642.1846,74218.46,22135.36,0,0.00,0,0.00
2015-04-20,74218.46,0.0000,642.1846,642.1846,74218.46,22229.99,0,0.00,0,0.00
2015-04-21,74218.46,0.0000,642.1846,642.1846,74218.46,22351.37,0,0.00,0,0.00
2015-04-22,74218.46,0.0000,642.1846,642.1846,74218.46,22435.71,0,0.00,0,0.00
2015-04-23,74218.46,0.0000,642.1846,642.1846,74218.46,22740.18,0,0.00,0,0.00
2015-04-26,74218.46,0.0000,642.1846,642.1846,74218.46,22682.58,0,0.00,0,0.00
2015-04-27,74218.46,0.0000,642.1846,642.1846,74218.46,22637.32,0,0.00,0,0.00
2015-04-28,74218.46,0.0000,642.1846,642.1846,74218.46,22495.37,0,0.00,0,0.00
2015-04-29,74218.46,0.0000,642.1846,642.1846,74218.46,22141.53,0,0.00,0,0.00
2015-04-30,74218.46,0.0000,642.1846,642.1846,74218.46,22433.66,0,0.00,0,0.00
2015-05-03,74218.46,0.0000,642.1846,642.1846,74218.46,22470.69,0,0.00,0,0.00
2015-05-04,74169.84,-0.0655,641.6984,641.6984,29685.54,22104.51,414,0.00,0,0.00
2015-05-05,73815.16,-0.4782,638.1516,638.1516,73815.16,21952.27,0,0.00,0,0.00
2015-05-06,73815.16,0.0000,638.1516,638.1516,73815.16,22083.93,0,0.00,0,0.00
2015-05-07,73766.85,-0.0654,637.6685,637.6685,29530.02,22359.60,407,0.00,0,0.00
2015-05-10,73595.91,-0.2317,635.9591,635.9591,29530.02,22273.19,407,44065.89,0,0.00
2015-05-11,73396.48,-0.2710,633.9648,633.9648,29530.02,22172.39,407,43866.46,0,0.00
2015-05-12,73486.02,0.1220,634.8602,634.8602,29530.02,22217.65,407,43956.00,0,0.00
2015-05-13,74129.08,0.8751,641.2908,641.2908,29530.02,22542.69,407,44599.06,0,0.00
2015-05-14,74080.41,-0.0657,640.8041,640.8041,74080.41,22542.69,0,0.00,0,0.00
2015-05-17,74080.41,0.0000,640.8041,640.8041,74080.41,22641.43,0,0.00,0,0.00
2015-05-18,74080.41,0.0000,640.8041,640.8041,74080.41,22616.75,0,0.00,0,0.00
2015-05-19,74080.41,0.0000,640.8041,640.8041,74080.41,22631.15,0,0.00,0,0.00
2015-05-20,74080.41,0.0000,640.8041,640.8041,74080.41,22748.41,0,0.00,0,0.00
2015-05-21,74080.41,0.0000,640.8041,640.8041,74080.41,22725.78,0,0.00,0,0.00
2015-05-25,74080.41,0.0000,640.8041,640.8041,74080.41,22464.51,0,0.00,0,0.00
2015-05-26,74080.41,0.0000,640.8041,640.8041,74080.41,22826.58,0,0.00,0,0.00
2015-05-27,74080.41,0.0000,640.8041,640.8041,74080.41,22775.15,0,0.00,0,0.00
2015-05-28,74080.41,0.0000,640.8041,640.8041,74080.41,22639.37,0,0.00,0,0.00
2015-05-31,74080.41,0.0000,640.8041,640.8041,74080.41,22715.49,0,0.00,0,0.00
2015-06-01,74080.41,0.0000,640.8041,640.8041,74080.41,22643.49,0,0.00,0,0.00
2015-06-02,74032.01,-0.0653,640.3201,640.3201,29651.21,22711.38,402,0.00,0,0.00
2015-06-03,73694.33,-0.4561,636.9433,636.9433,29651.21,22538.57,402,44043.12,0,0.00
2015-06-04,73589.81,-0.1418,635.8981,635.8981,29651.21,22485.09,402,43938.60,0,0.00
2015-06-07,73096.08,-0.6709,630.9608,630.9608,73096.08,22256.74,0,0.00,0,0.00
2015-06-08,73096.08,0.0000,630.9608,630.9608,73096.08,22219.71,0,0.00,0,0.00
2015-06-09,73048.29,-0.0654,630.4829,630.4829,29252.29,22524.17,400,0.00,0,0.00
2015-06-10,73112.29,0.0876,631.1229,631.1229,29252.29,22557.09,400,43860.00,0,0.00
2015-06-11,72704.79,-0.5574,627.0479,627.0479,72704.79,22371.94,0,0.00,0,0.00
2015-06-14,72704.79,0.0000,627.0479,627.0479,72704.79,22260.85,0,0.00,0,0.00
2015-06-15,72704.79,0.0000,627.0479,627.0479,72704.79,22382.23,0,0.00,0,0.00
2015-06-16,72657.26,-0.0654,626.5726,626.5726,29126.36,22443.94,399,0.00,0,0.00
2015-06-17,73291.67,0.8732,632.9167,632.9167,29126.36,22771.03,399,44165.31,0,0.00
2015-06-18,72924.64,-0.5008,629.2464,629.2464,72924.64,22606.46,0,0.00,0,0.00
2015-06-21,72924.64,0.0000,629.2464,629.2464,72924.64,22773.09,0,0.00,0,0.00
2015-06-22,72924.64,0.0000,629.2464,629.2464,72924.64,22791.61,0,0.00,0,0.00
2015-06-23,72924.64,0.0000,629.2464,629.2464,72924.64,22674.35,0,0.00,0,0.00
2015-06-24,72924.64,0.0000,629.2464,629.2464,72924.64,22629.09,0,0.00,0,0.00
2015-06-25,72924.64,0.0000,629.2464,629.2464,72924.64,22478.91,0,0.00,0,0.00
2015-06-28,-48468.54,-166.4639,-584.6854,-584.6854,76.68,21948.16,0,0.00,-10295,-48545.22
2015-06-29,-45036.86,-7.0802,-550.3686,-550.3686,76.68,22026.33,0,0.00,-10295,-45113.54
2015-06-30,-45551.61,1.1430,-555.5161,-555.5161,76.68,22201.19,0,0.00,-10295,-45628.29
2015-07-01,-46486.75,2.0529,-564.8675,-564.8675,76.68,22207.36,0,0.00,-10295,-46563.43
2015-07-05,-46662.62,0.3783,-566.6262,-566.6262,76.68,22155.93,0,0.00,-10295,-46739.30
2015-07-06,-46267.98,-0.8457,-562.6798,-562.6798,76.68,22211.48,0,0.00,-10295,-46344.66
2015-07-07,-46503.90,0.5099,-565.0390,-565.0390,76.68,21824.73,0,0.00,-10295,-46580.58
2015-07-08,-44170.38,-5.0179,-541.7038,-541.7038,76.68,21812.38,0,0.00,-10295,-44247.06
2015-07-09,-44041.69,-0.2913,-540.4169,-540.4169,76.68,22145.65,0,0.00,-10295,-44118.37
2015-07-12,-46092.10,4.6556,-560.9210,-560.9210,76.68,22534.46,0,0.00,-10295,-46168.78
2015-07-13,-48451.38,5.1186,-584.5138,-584.5138,76.68,22682.58,0,0.00,-10295,-48528.06
2015-07-14,-49425.11,2.0097,-594.2511,-594.2511,76.68,22707.26,0,0.00,-10295,-49501.79
2015-07-15,-49661.04,0.4773,-596.6104,-596.6104,76.68,23028.18,0,0.00,-10295,-49737.72
2015-07-16,-51604.22,3.9129,-616.0422,-616.0422,76.68,23367.62,0,0.00,-10295,-51680.90
2015-07-19,-53967.78,4.5802,-639.6778,-639.6778,76.68,23447.85,0,0.00,-10295,-54044.46
2015-07-20,-54572.61,1.1207,-645.7261,-645.7261,76.68,23433.45,0,0.00,-10295,-54649.29
2015-07-21,-54422.48,-0.2751,-644.2248,-644.2248,76.68,23168.07,0,0.00,-10295,-54499.16
2015-07-22,-52633.72,-3.2868,-626.3372,-626.3372,76.68,23081.67,0,0.00,-10295,-52710.40
2015-07-23,-52003.15,-1.1980,-620.0315,-620.0315,76.68,22855.38,0,0.00,-10295,-52079.83
2015-07-26,-50523.25,-2.8458,-605.2325,-605.2325,76.68,22666.12,0,0.00,-10295,-50599.92
2015-07-27,-49223.50,-2.5726,-592.2350,-592.2350,76.68,22861.55,0,0.00,-10295,-49300.18
2015-07-28,-50523.25,2.6405,-605.2325,-605.2325,76.68,22947.95,0,0.00,-10295,-50599.92
2015-07-29,-51089.47,1.1207,-610.8947,-610.8947,76.68,23056.98,0,0.00,-10295,-51166.15
2015-07-30,-51801.54,1.3938,-618.0154,-618.0154,76.68,23030.24,0,0.00,-10295,-51878.22
2015-08-02,-51642.83,-0.3064,-616.4283,-616.4283,76.68,22958.24,0,0.00,-10295,-51719.51
2015-08-03,-51166.68,-0.9220,-611.6668,-611.6668,76.68,22915.04,0,0.00,-10295,-51243.36
2015-08-04,-50836.39,-0.6455,-608.3639,-608.3639,76.68,23091.96,0,0.00,-10295,-50913.07
2015-08-05,-52028.89,2.3458,-620.2889,-620.2889,76.68,22721.66,0,0.00,-10295,-52105.57
2015-08-06,-49528.06,-4.8066,-595.2806,-595.2806,76.68,22692.86,0,0.00,-10295,-49604.74
2015-08-09,-49330.74,-0.3984,-593.3074,-593.3074,76.68,22952.07,0,0.00,-10295,-49407.42
2015-08-10,-50999.39,3.3826,-609.9939,-609.9939,76.68,22657.89,0,0.00,-10295,-51076.07
2015-08-11,-49051.91,-3.8186,-590.5191,-590.5191,76.68,22736.06,0,0.00,-10295,-49128.59
2015-08-12,-49485.17,0.8833,-594.8517,-594.8517,76.68,22699.03,0,0.00,-10295,-49561.85
2015-08-13,-49262.11,-0.4508,-592.6211,-592.6211,76.68,22734.01,0,0.00,-10295,-49338.79
2015-08-16,-49528.06,0.5399,-595.2806,-595.2806,76.68,22923.27,0,0.00,-10295,-49604.74
2015-08-17,-50746.31,2.4597,-607.4631,-607.4631,76.68,22806.01,0,0.00,-10295,-50822.99
2015-08-18,-49935.58,-1.5976,-599.3558,-599.3558,76.68,22655.83,0,0.00,-10295,-50012.26
2015-08-19,-48996.16,-1.8813,-589.9616,-589.9616,76.68,22028.39,0,0.00,-10295,-49072.84
2015-08-20,-44955.37,-8.2472,-549.5537,-549.5537,76.68,21065.62,0,0.00,-10295,-45032.05
2015-08-23,-39353.17,-12.4617,-493.5317,-493.5317,76.68,20255.09,0,0.00,-10295,-39429.85
2015-08-24,-34681.81,-11.8703,-446.8181,-446.8181,76.68,20178.98,0,0.00,-10295,-34758.49
2015-08-25,-34222.83,-1.3234,-442.2283,-442.2283,76.68,21195.23,0,0.00,-10295,-34299.51
2015-08-26,-39173.01,14.4645,-491.7301,-491.7301,76.68,21732.15,0,0.00,-10295,-39249.69
2015-08-27,-42240.06,7.8295,-522.4006,-522.4006,76.68,21728.04,0,0.00,-10295,-42316.74
2015-08-30,-42205.74,-0.0813,-522.0574,-522.0574,76.68,21458.55,0,0.00,-10295,-42282.42
2015-08-31,-40635.75,-3.7198,-506.3575,-506.3575,76.68,20787.90,0,0.00,-10295,-40712.43
2015-09-01,-36942.42,-9.0889,-469.4242,-469.4242,76.68,21374.20,0,0.00,-10295,-37019.10
2015-09-02,-39953.71,8.1513,-499.5371,-499.5371,76.68,21269.29,0,0.00,-10295,-40030.39
2015-09-03,-39293.12,-1.6534,-492.9312,-492.9312,76.68,21016.25,0,0.00,-10295,-39369.80
2015-09-07,-37976.21,-3.3515,-479.7621,-479.7621,76.68,21608.72,0,0.00,-10295,-38052.89
2015-09-08,-41206.27,8.5055,-512.0627,-512.0627,76.68,21365.97,0,0.00,-10295,-41282.95
2015-09-09,-39769.26,-3.4874,-497.6926,-497.6926,76.68,21598.44,0,0.00,-10295,-39845.94
2015-09-10,-41043.27,3.2035,-510.4327,-510.4327,76.68,21717.75,0,0.00,-10295,-41119.95
2015-09-13,-41708.15,1.6200,-517.0815,-517.0815,76.68,21651.92,0,0.00,-10295,-41784.83
2015-09-14,-41334.96,-0.8948,-513.3496,-513.3496,76.68,21907.02,0,0.00,-10295,-41411.64
2015-09-15,-42780.55,3.4973,-527.8055,-527.8055,76.68,22030.45,0,0.00,-10295,-42857.23
2015-09-16,-43496.91,1.6745,-534.9691,-534.9691,76.68,22038.68,0,0.00,-10295,-43573.59
2015-09-17,-43617.02,0.2761,-536.1702,-536.1702,76.68,21672.50,0,0.00,-10295,-43693.70
2015-09-20,-41768.20,-4.2388,-517.6820,-517.6820,76.68,21740.38,0,0.00,-10295,-41844.88
2015-09-21,-42124.24,0.8524,-521.2424,-521.2424,76.68,21415.35,0,0.00,-10295,-42200.92
2015-09-22,-40262.56,-4.4195,-502.6256,-502.6256,76.68,21431.80,0,0.00,-10295,-40339.24
2015-09-23,-40326.90,0.1598,-503.2690,-503.2690,76.68,21353.63,0,0.00,-10295,-40403.58
2015-09-24,-39859.34,-1.1594,-498.5934,-498.5934,76.68,21172.60,0,0.00,-10295,-39936.02
2015-09-27,-38889.90,-2.4322,-488.8990,-488.8990,76.68,20569.84,0,0.00,-10295,-38966.58
2015-09-28,-35531.15,-8.6365,-455.3115,-455.3115,76.68,20462.87,0,0.00,-10295,-35607.83
2015-09-29,-35003.53,-1.4849,-450.0353,-450.0353,76.68,20933.96,0,0.00,-10295,-35080.21
2015-09-30,-37324.20,6.6298,-473.2420,-473.2420,76.68,21028.59,0,0.00,-10295,-37400.88
2015-10-01,-37847.53,1.4021,-478.4753,-478.4753,76.68,21396.83,0,0.00,-10295,-37924.21
2015-10-04,-39816.45,5.2022,-498.1645,-498.1645,76.68,21703.35,0,0.00,-10295,-39893.12
2015-10-05,-41635.23,4.5679,-516.3523,-516.3523,76.68,21600.49,0,0.00,-10295,-41711.91
2015-10-06,-41038.98,-1.4321,-510.3898,-510.3898,76.68,21730.10,0,0.00,-10295,-41115.66
2015-10-07,-41699.58,1.6097,-516.9958,-516.9958,76.68,21816.50,0,0.00,-10295,-41776.26
2015-10-08,-42210.03,1.2241,-522.1003,-522.1003,76.68,21915.24,0,0.00,-10295,-42286.71
2015-10-11,-42724.78,1.2195,-527.2478,-527.2478,76.68,21968.73,0,0.00,-10295,-42801.46
2015-10-12,-43085.11,0.8434,-530.8511,-530.8511,76.68,21826.78,0,0.00,-10295,-43161.79
2015-10-13,-42240.06,-1.9613,-522.4006,-522.4006,76.68,21791.81,0,0.00,-10295,-42316.74
2015-10-14,-42059.90,-0.4265,-520.5990,-520.5990,76.68,22149.76,0,0.00,-10295,-42136.58
2015-10-15,-44118.90,4.8954,-541.1890,-541.1890,76.68,22242.34,0,0.00,-10295,-44195.58
2015-10-18,-44667.96,1.2445,-546.6796,-546.6796,76.68,22369.88,0,0.00,-10295,-44744.64
2015-10-19,-45470.12,1.7958,-554.7012,-554.7012,76.68,22254.68,0,0.00,-10295,-45546.80
2015-10-20,-44715.15,-1.6604,-547.1515,-547.1515,76.68,22118.91,0,0.00,-10295,-44791.83
2015-10-21,-43994.50,-1.6116,-539.9450,-539.9450,76.68,22569.43,0,0.00,-10295,-44071.18
2015-10-22,-46606.85,5.9379,-566.0685,-566.0685,76.68,23200.99,0,0.00,-10295,-46683.53
2015-10-25,-50488.93,8.3294,-604.8893,-604.8893,76.68,23215.39,0,0.00,-10295,-50565.61
2015-10-26,-50639.06,0.2974,-606.3906,-606.3906,76.68,23262.70,0,0.00,-10295,-50715.74
2015-10-27,-50969.36,0.6523,-609.6936,-609.6936,76.68,23456.08,0,0.00,-10295,-51046.04
2015-10-28,-52153.28,2.3228,-621.5328,-621.5328,76.68,23419.05,0,0.00,-10295,-52229.96
2015-10-29,-51960.25,-0.3701,-619.6025,-619.6025,76.68,23314.13,0,0.00,-10295,-52036.93
2015-11-01,-51248.19,-1.3704,-612.4819,-612.4819,76.68,23577.45,0,0.00,-10295,-51324.87
2015-11-02,-52998.34,3.4150,-629.9834,-629.9834,76.68,23659.74,0,0.00,-10295,-53075.02
2015-11-03,-53504.50,0.9551,-635.0450,-635.0450,76.68,23661.80,0,0.00,-10295,-53581.18
2015-11-04,-53525.96,0.0401,-635.2596,-635.2596,76.68,23598.03,0,0.00,-10295,-53602.64
2015-11-05,-53054.10,-0.8816,-630.5410,-630.5410,76.68,23614.48,0,0.00,-10295,-53130.78
2015-11-08,-53229.98,0.3315,-632.2998,-632.2998,76.68,23363.51,0,0.00,-10295,-53306.66
2015-11-09,-51514.14,-3.2234,-615.1414,-615.1414,76.68,23303.85,0,0.00,-10295,-51590.82
2015-11-10,-51149.52,-0.7078,-611.4952,-611.4952,76.68,23275.05,0,0.00,-10295,-51226.20
2015-11-11,-50922.18,-0.4445,-609.2218,-609.2218,76.68,23048.76,0,0.00,-10295,-50998.86
