Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2021-10-26,18423.08,0.2962,84.2308,84.2308,17579.57,75.7957,12547.88,17579.57,0,0.00,80,5875.20
2021-10-27,18469.48,0.2519,84.6948,84.6948,17774.80,77.7480,12547.88,17774.80,0,0.00,80,5921.60
2021-10-28,18663.88,1.0525,86.6388,86.6388,17862.23,78.6223,12547.88,17862.23,0,0.00,80,6116.00
2021-10-31,18754.28,0.4844,87.5428,87.5428,17923.30,79.2330,12547.88,17923.30,0,0.00,80,6206.40
2021-11-01,18815.48,0.3263,88.1548,88.1548,17998.24,79.9824,12547.88,17998.24,0,0.00,80,6267.60
2021-11-02,18899.08,0.4443,88.9908,88.9908,18189.30,81.8930,12547.88,18189.30,0,0.00,80,6351.20
2021-11-03,19100.68,1.0667,91.0068,91.0068,18422.46,84.2246,12547.88,18422.46,0,0.00,80,6552.80
2021-11-04,19345.08,1.2795,93.4508,93.4508,18440.04,84.4004,12547.88,18440.04,0,0.00,80,6797.20
2021-11-07,19370.28,0.1303,93.7028,93.7028,18415.06,84.1506,12547.88,18415.06,0,0.00,80,6822.40
2021-11-08,19362.66,-0.0394,93.6266,93.6266,18288.30,82.8830,19362.66,18288.30,0,0.00,0,0.00
2021-11-09,19362.66,0.0000,93.6266,93.6266,18019.52,80.1952,19362.66,18019.52,0,0.00,0,0.00
2021-11-10,19362.66,0.0000,93.6266,93.6266,18069.49,80.6949,19362.66,18069.49,0,0.00,0,0.00
2021-11-11,19362.66,0.0000,93.6266,93.6266,18259.62,82.5962,19362.66,18259.62,0,0.00,0,0.00
2021-11-14,19568.86,1.0650,95.6886,95.6886,18255.46,82.5546,12619.96,18255.46,0,0.00,84,6948.90
2021-11-15,19566.76,-0.0107,95.6676,95.6676,18385.46,83.8546,12619.96,18385.46,0,0.00,84,6946.80
2021-11-16,19710.40,0.7341,97.1040,97.1040,18395.17,83.9517,12619.96,18395.17,0,0.00,84,7090.44
2021-11-17,19702.47,-0.0402,97.0247,97.0247,18585.77,85.8577,19702.47,18585.77,0,0.00,0,0.00
2021-11-18,19702.47,0.0000,97.0247,97.0247,18689.40,86.8940,19702.47,18689.40,0,0.00,0,0.00
2021-11-21,19702.47,0.0000,97.0247,97.0247,18472.43,84.7243,19702.47,18472.43,0,0.00,0,0.00
2021-11-22,19702.47,0.0000,97.0247,97.0247,18388.23,83.8823,19702.47,18388.23,0,0.00,0,0.00
2021-11-23,19702.47,0.0000,97.0247,97.0247,18447.45,84.4745,19702.47,18447.45,0,0.00,0,0.00
2021-11-25,19702.47,0.0000,97.0247,97.0247,18097.71,80.9771,19702.47,18097.71,0,0.00,0,0.00
2021-11-28,19702.47,0.0000,97.0247,97.0247,18490.47,84.9047,19702.47,18490.47,0,0.00,0,0.00
2021-11-29,19702.47,0.0000,97.0247,97.0247,18218.91,82.1891,19702.47,18218.91,0,0.00,0,0.00
2021-11-30,19702.47,0.0000,97.0247,97.0247,17908.96,79.0896,19702.47,17908.96,0,0.00,0,0.00
2021-12-01,19702.47,0.0000,97.0247,97.0247,18038.03,80.3803,19702.47,18038.03,0,0.00,0,0.00
2021-12-02,19702.47,0.0000,97.0247,97.0247,17724.37,77.2437,19702.47,17724.37,0,0.00,0,0.00
2021-12-05,19702.47,0.0000,97.0247,97.0247,17866.40,78.6640,19702.47,17866.40,0,0.00,0,0.00
2021-12-06,19702.47,0.0000,97.0247,97.0247,18404.42,84.0442,19702.47,18404.42,0,0.00,0,0.00
2021-12-07,19690.65,-0.0600,96.9065,96.9065,18486.77,84.8677,8153.58,18486.77,29,11537.07,0,0.00
2021-12-08,19742.27,0.2622,97.4227,97.4227,18214.75,82.1475,8153.58,18214.75,29,11588.69,0,0.00
2021-12-09,19571.75,-0.8637,95.7175,95.7175,18412.75,84.1275,8153.58,18412.75,29,11418.17,0,0.00
2021-12-12,19695.87,0.6342,96.9587,96.9587,18146.74,81.4674,8153.58,18146.74,29,11542.29,0,0.00
2021-12-13,19529.12,-0.8466,95.2912,95.2912,17958.92,79.5892,8153.58,17958.92,29,11375.54,0,0.00
2021-12-14,19399.83,-0.6620,93.9983,93.9983,18368.34,83.6834,19399.83,18368.34,0,0.00,0,0.00
2021-12-15,19388.02,-0.0608,93.8802,93.8802,17896.00,78.9600,7873.57,17896.00,29,11514.45,0,0.00
2021-12-16,19091.93,-1.5272,90.9193,90.9193,17806.72,78.0672,7873.57,17806.72,29,11218.36,0,0.00
2021-12-19,19024.51,-0.3531,90.2451,90.2451,17611.49,76.1149,19024.51,17611.49,0,0.00,0,0.00
2021-12-20,19024.51,0.0000,90.2451,90.2451,18005.64,80.0564,19024.51,18005.64,0,0.00,0,0.00
2021-12-21,19012.93,-0.0609,90.1293,90.1293,18224.93,82.2493,7725.84,18224.93,29,11287.09,0,0.00
2021-12-22,19150.39,0.7230,91.5039,91.5039,18362.32,83.6232,7725.84,18362.32,29,11424.55,0,0.00
2021-12-26,19236.52,0.4498,92.3652,92.3652,18665.80,86.6580,7725.84,18665.80,29,11510.68,0,0.00
2021-12-27,19596.30,1.8703,95.9630,95.9630,18579.29,85.7929,15521.63,18579.29,0,0.00,47,4074.66
2021-12-28,19548.36,-0.2446,95.4836,95.4836,18576.52,85.7652,15521.63,18576.52,0,0.00,47,4026.72
2021-12-29,19542.01,-0.0325,95.4201,95.4201,18521.00,85.2100,15521.63,18521.00,0,0.00,47,4020.38
2021-12-30,19504.41,-0.1924,95.0441,95.0441,18405.35,84.0535,15521.63,18405.35,0,0.00,47,3982.78
2022-01-02,19430.39,-0.3795,94.3039,94.3039,18582.53,85.8253,15521.63,18582.53,0,0.00,47,3908.76
2022-01-03,19543.19,0.5805,95.4319,95.4319,18341.51,83.4151,15521.63,18341.51,0,0.00,47,4021.56
2022-01-04,19386.91,-0.7996,93.8691,93.8691,17778.03,77.7803,15521.63,17778.03,0,0.00,47,3865.28
2022-01-05,19382.58,-0.0224,93.8258,93.8258,17765.54,77.6554,19382.58,17765.54,0,0.00,0,0.00
2022-01-06,19382.58,0.0000,93.8258,93.8258,17573.09,75.7309,19382.58,17573.09,0,0.00,0,0.00
2022-01-09,19382.58,0.0000,93.8258,93.8258,17584.66,75.8466,19382.58,17584.66,0,0.00,0,0.00
2022-01-10,19382.58,0.0000,93.8258,93.8258,17848.82,78.4882,19382.58,17848.82,0,0.00,0,0.00
2022-01-11,19370.70,-0.0613,93.7070,93.7070,17919.60,79.1960,7796.10,17919.60,30,11574.60,0,0.00
2022-01-12,19416.60,0.2370,94.1660,94.1660,17471.32,74.7132,7796.10,17471.32,30,11620.50,0,0.00
2022-01-13,19114.27,-1.5571,91.1427,91.1427,17580.03,75.8003,19114.27,17580.03,0,0.00,0,0.00
2022-01-17,19114.27,0.0000,91.1427,91.1427,17142.39,71.4239,19114.27,17142.39,0,0.00,0,0.00
2022-01-18,19114.27,0.0000,91.1427,91.1427,16954.11,69.5411,19114.27,16954.11,0,0.00,0,0.00
2022-01-19,19114.27,0.0000,91.1427,91.1427,16733.90,67.3390,19114.27,16733.90,0,0.00,0,0.00
2022-01-20,19114.27,0.0000,91.1427,91.1427,16269.89,62.6989,19114.27,16269.89,0,0.00,0,0.00
2022-01-23,19114.27,0.0000,91.1427,91.1427,16344.37,63.4437,19114.27,16344.37,0,0.00,0,0.00
2022-01-24,19114.27,0.0000,91.1427,91.1427,15965.49,59.6549,19114.27,15965.49,0,0.00,0,0.00
2022-01-25,19114.27,0.0000,91.1427,91.1427,15940.51,59.4051,19114.27,15940.51,0,0.00,0,0.00
2022-01-26,19114.27,0.0000,91.1427,91.1427,15779.98,57.7998,19114.27,15779.98,0,0.00,0,0.00
2022-01-27,19114.27,0.0000,91.1427,91.1427,16274.98,62.7498,19114.27,16274.98,0,0.00,0,0.00
2022-01-30,19114.27,0.0000,91.1427,91.1427,16795.43,67.9543,19114.27,16795.43,0,0.00,0,0.00
2022-01-31,19114.27,0.0000,91.1427,91.1427,16909.70,69.0970,19114.27,16909.70,0,0.00,0,0.00
2022-02-01,19114.27,0.0000,91.1427,91.1427,17047.09,70.4709,19114.27,17047.09,0,0.00,0,0.00
2022-02-02,19114.27,0.0000,91.1427,91.1427,16355.94,63.5594,19114.27,16355.94,0,0.00,0,0.00
2022-02-03,19114.27,0.0000,91.1427,91.1427,16562.27,65.6227,19114.27,16562.27,0,0.00,0,0.00
2022-02-06,19114.27,0.0000,91.1427,91.1427,16429.03,64.2903,19114.27,16429.03,0,0.00,0,0.00
2022-02-07,19114.27,0.0000,91.1427,91.1427,16613.62,66.1362,19114.27,16613.62,0,0.00,0,0.00
2022-02-08,19114.27,0.0000,91.1427,91.1427,16965.67,69.6567,19114.27,16965.67,0,0.00,0,0.00
2022-02-09,19114.27,0.0000,91.1427,91.1427,16581.70,65.8170,19114.27,16581.70,0,0.00,0,0.00
2022-02-10,19114.27,0.0000,91.1427,91.1427,16055.70,60.5570,19114.27,16055.70,0,0.00,0,0.00
2022-02-13,19114.27,0.0000,91.1427,91.1427,16075.59,60.7559,19114.27,16075.59,0,0.00,0,0.00
2022-02-14,19114.27,0.0000,91.1427,91.1427,16475.30,64.7530,19114.27,16475.30,0,0.00,0,0.00
2022-02-15,19114.27,0.0000,91.1427,91.1427,16471.13,64.7113,19114.27,16471.13,0,0.00,0,0.00
2022-02-16,19114.27,0.0000,91.1427,91.1427,15981.22,59.8122,19114.27,15981.22,0,0.00,0,0.00
2022-02-17,19114.27,0.0000,91.1427,91.1427,15798.95,57.9895,19114.27,15798.95,0,0.00,0,0.00
2022-02-21,19114.27,0.0000,91.1427,91.1427,15640.27,56.4027,19114.27,15640.27,0,0.00,0,0.00
2022-02-22,19114.27,0.0000,91.1427,91.1427,15239.64,52.3964,19114.27,15239.64,0,0.00,0,0.00
2022-02-23,19114.27,0.0000,91.1427,91.1427,15751.76,57.5176,19114.27,15751.76,0,0.00,0,0.00
2022-02-24,19114.27,0.0000,91.1427,91.1427,15996.02,59.9602,19114.27,15996.02,0,0.00,0,0.00
2022-02-27,19114.27,0.0000,91.1427,91.1427,16043.67,60.4367,19114.27,16043.67,0,0.00,0,0.00
2022-02-28,19114.27,0.0000,91.1427,91.1427,15798.02,57.9802,19114.27,15798.02,0,0.00,0,0.00
2022-03-01,19114.27,0.0000,91.1427,91.1427,16063.10,60.6310,19114.27,16063.10,0,0.00,0,0.00
2022-03-02,19114.27,0.0000,91.1427,91.1427,15833.64,58.3364,19114.27,15833.64,0,0.00,0,0.00
2022-03-03,19114.27,0.0000,91.1427,91.1427,15604.18,56.0418,19114.27,15604.18,0,0.00,0,0.00
2022-03-06,19114.27,0.0000,91.1427,91.1427,15028.68,50.2868,19114.27,15028.68,0,0.00,0,0.00
2022-03-07,19114.27,0.0000,91.1427,91.1427,14958.83,49.5883,19114.27,14958.83,0,0.00,0,0.00
2022-03-08,19114.27,0.0000,91.1427,91.1427,15497.32,54.9732,19114.27,15497.32,0,0.00,0,0.00
2022-03-09,19114.27,0.0000,91.1427,91.1427,15325.22,53.2522,19114.27,15325.22,0,0.00,0,0.00
2022-03-10,19114.27,0.0000,91.1427,91.1427,15007.40,50.0740,19114.27,15007.40,0,0.00,0,0.00
2022-03-13,19114.27,0.0000,91.1427,91.1427,14719.19,47.1919,19114.27,14719.19,0,0.00,0,0.00
2022-03-14,19114.27,0.0000,91.1427,91.1427,15180.88,51.8088,19114.27,15180.88,0,0.00,0,0.00
2022-03-15,19114.27,0.0000,91.1427,91.1427,15743.89,57.4389,19114.27,15743.89,0,0.00,0,0.00
2022-03-16,19114.27,0.0000,91.1427,91.1427,15934.49,59.3449,19114.27,15934.49,0,0.00,0,0.00
2022-03-17,19114.27,0.0000,91.1427,91.1427,16260.64,62.6064,19114.27,16260.64,0,0.00,0,0.00
2022-03-20,19114.27,0.0000,91.1427,91.1427,16195.41,61.9541,19114.27,16195.41,0,0.00,0,0.00
2022-03-21,19114.27,0.0000,91.1427,91.1427,16513.69,65.1369,19114.27,16513.69,0,0.00,0,0.00
2022-03-22,19114.27,0.0000,91.1427,91.1427,16276.37,62.7637,19114.27,16276.37,0,0.00,0,0.00
2022-03-23,19114.27,0.0000,91.1427,91.1427,16638.14,66.3814,19114.27,16638.14,0,0.00,0,0.00
2022-03-24,19114.27,0.0000,91.1427,91.1427,16624.26,66.2426,19114.27,16624.26,0,0.00,0,0.00
2022-03-27,19114.27,0.0000,91.1427,91.1427,16881.48,68.8148,19114.27,16881.48,0,0.00,0,0.00
2022-03-28,19268.18,0.8052,92.6818,92.6818,17172.00,71.7200,15637.46,17172.00,0,0.00,61,3630.72
2022-03-29,19454.23,0.9656,94.5423,94.5423,16982.33,69.8233,15637.46,16982.33,0,0.00,61,3816.77
2022-03-30,19339.55,-0.5895,93.3955,93.3955,16771.84,67.7184,15637.46,16771.84,0,0.00,61,3702.09
2022-03-31,19186.44,-0.7917,91.8644,91.8644,16739.91,67.3991,15637.46,16739.91,0,0.00,61,3548.98
2022-04-03,19182.28,-0.0217,91.8228,91.8228,17084.57,70.8457,19182.28,17084.57,0,0.00,0,0.00
2022-04-04,19448.69,1.3888,94.4869,94.4869,16705.22,67.0522,14832.44,16705.22,0,0.00,75,4616.25
2022-04-05,19443.32,-0.0276,94.4332,94.4332,16342.52,63.4252,19443.32,16342.52,0,0.00,0,0.00
2022-04-06,19443.32,0.0000,94.4332,94.4332,16381.38,63.8138,19443.32,16381.38,0,0.00,0,0.00
2022-04-07,19443.32,0.0000,94.4332,94.4332,16152.39,61.5239,19443.32,16152.39,0,0.00,0,0.00
2022-04-10,19443.32,0.0000,94.4332,94.4332,15770.26,57.7026,19443.32,15770.26,0,0.00,0,0.00
2022-04-11,19443.32,0.0000,94.4332,94.4332,15703.65,57.0365,19443.32,15703.65,0,0.00,0,0.00
2022-04-12,19443.32,0.0000,94.4332,94.4332,16022.85,60.2285,19443.32,16022.85,0,0.00,0,0.00
2022-04-13,19443.32,0.0000,94.4332,94.4332,15656.46,56.5646,19443.32,15656.46,0,0.00,0,0.00
2022-04-17,19443.32,0.0000,94.4332,94.4332,15668.49,56.6849,19443.32,15668.49,0,0.00,0,0.00
2022-04-18,19443.32,0.0000,94.4332,94.4332,16018.69,60.1869,19443.32,16018.69,0,0.00,0,0.00
2022-04-19,19443.32,0.0000,94.4332,94.4332,15785.07,57.8507,19443.32,15785.07,0,0.00,0,0.00
2022-04-20,19443.32,0.0000,94.4332,94.4332,15458.46,54.5846,19443.32,15458.46,0,0.00,0,0.00
2022-04-21,19443.32,0.0000,94.4332,94.4332,15053.66,50.5366,19443.32,15053.66,0,0.00,0,0.00
2022-04-24,19443.32,0.0000,94.4332,94.4332,15247.04,52.4704,19443.32,15247.04,0,0.00,0,0.00
2022-04-25,19443.32,0.0000,94.4332,94.4332,14671.54,46.7154,19443.32,14671.54,0,0.00,0,0.00
2022-04-26,19443.32,0.0000,94.4332,94.4332,14653.96,46.5396,19443.32,14653.96,0,0.00,0,0.00
2022-04-27,19443.32,0.0000,94.4332,94.4332,15174.41,51.7441,19443.32,15174.41,0,0.00,0,0.00
2022-04-28,19443.32,0.0000,94.4332,94.4332,14491.58,44.9158,19443.32,14491.58,0,0.00,0,0.00
2022-05-01,19443.32,0.0000,94.4332,94.4332,14733.53,47.3353,19443.32,14733.53,0,0.00,0,0.00
2022-05-02,19443.32,0.0000,94.4332,94.4332,14749.26,47.4926,19443.32,14749.26,0,0.00,0,0.00
2022-05-03,19443.32,0.0000,94.4332,94.4332,15247.96,52.4796,19443.32,15247.96,0,0.00,0,0.00
2022-05-04,19443.32,0.0000,94.4332,94.4332,14480.01,44.8001,19443.32,14480.01,0,0.00,0,0.00
2022-05-05,19443.32,0.0000,94.4332,94.4332,14306.53,43.0653,19443.32,14306.53,0,0.00,0,0.00
2022-05-08,19443.32,0.0000,94.4332,94.4332,13746.76,37.4676,19443.32,13746.76,0,0.00,0,0.00
2022-05-09,19443.32,0.0000,94.4332,94.4332,13913.77,39.1377,19443.32,13913.77,0,0.00,0,0.00
2022-05-10,19443.32,0.0000,94.4332,94.4332,13501.11,35.0111,19443.32,13501.11,0,0.00,0,0.00
2022-05-11,19443.32,0.0000,94.4332,94.4332,13469.19,34.6919,19443.32,13469.19,0,0.00,0,0.00
2022-05-12,19443.32,0.0000,94.4332,94.4332,13968.36,39.6836,19443.32,13968.36,0,0.00,0,0.00
2022-05-15,19443.32,0.0000,94.4332,94.4332,13806.44,38.0644,19443.32,13806.44,0,0.00,0,0.00
2022-05-16,19443.32,0.0000,94.4332,94.4332,14164.05,41.6405,19443.32,14164.05,0,0.00,0,0.00
2022-05-17,19443.32,0.0000,94.4332,94.4332,13468.73,34.6873,19443.32,13468.73,0,0.00,0,0.00
2022-05-18,19443.32,0.0000,94.4332,94.4332,13396.56,33.9656,19443.32,13396.56,0,0.00,0,0.00
2022-05-19,19443.32,0.0000,94.4332,94.4332,13354.92,33.5492,19443.32,13354.92,0,0.00,0,0.00
2022-05-22,19443.32,0.0000,94.4332,94.4332,13576.98,35.7698,19443.32,13576.98,0,0.00,0,0.00
2022-05-23,19443.32,0.0000,94.4332,94.4332,13288.30,32.8830,19443.32,13288.30,0,0.00,0,0.00
2022-05-24,19443.32,0.0000,94.4332,94.4332,13474.28,34.7428,19443.32,13474.28,0,0.00,0,0.00
2022-05-25,19443.32,0.0000,94.4332,94.4332,13847.61,38.4761,19443.32,13847.61,0,0.00,0,0.00
2022-05-26,19443.32,0.0000,94.4332,94.4332,14299.59,42.9959,19443.32,14299.59,0,0.00,0,0.00
2022-05-30,19443.32,0.0000,94.4332,94.4332,14261.66,42.6166,19443.32,14261.66,0,0.00,0,0.00
2022-05-31,19443.32,0.0000,94.4332,94.4332,14156.18,41.5618,19443.32,14156.18,0,0.00,0,0.00
2022-06-01,19443.32,0.0000,94.4332,94.4332,14543.86,45.4386,19443.32,14543.86,0,0.00,0,0.00
2022-06-02,19443.32,0.0000,94.4332,94.4332,14165.43,41.6543,19443.32,14165.43,0,0.00,0,0.00
2022-06-05,19443.32,0.0000,94.4332,94.4332,14212.62,42.1262,19443.32,14212.62,0,0.00,0,0.00
2022-06-06,19443.32,0.0000,94.4332,94.4332,14335.21,43.3521,19443.32,14335.21,0,0.00,0,0.00
2022-06-07,19443.32,0.0000,94.4332,94.4332,14232.05,42.3205,19443.32,14232.05,0,0.00,0,0.00
2022-06-08,19443.32,0.0000,94.4332,94.4332,13850.85,38.5085,19443.32,13850.85,0,0.00,0,0.00
2022-06-09,19443.32,0.0000,94.4332,94.4332,13362.32,33.6232,19443.32,13362.32,0,0.00,0,0.00
2022-06-12,19443.32,0.0000,94.4332,94.4332,12741.03,27.4103,19443.32,12741.03,0,0.00,0,0.00
2022-06-13,19443.32,0.0000,94.4332,94.4332,12764.16,27.6416,19443.32,12764.16,0,0.00,0,0.00
2022-06-14,19443.32,0.0000,94.4332,94.4332,13082.90,30.8290,19443.32,13082.90,0,0.00,0,0.00
2022-06-15,19443.32,0.0000,94.4332,94.4332,12555.05,25.5505,19443.32,12555.05,0,0.00,0,0.00
2022-06-16,19443.32,0.0000,94.4332,94.4332,12707.72,27.0772,19443.32,12707.72,0,0.00,0,0.00
2022-06-20,19443.32,0.0000,94.4332,94.4332,13003.33,30.0333,19443.32,13003.33,0,0.00,0,0.00
2022-06-21,19443.32,0.0000,94.4332,94.4332,12984.36,29.8436,19443.32,12984.36,0,0.00,0,0.00
2022-06-22,19443.32,0.0000,94.4332,94.4332,13177.74,31.7774,19443.32,13177.74,0,0.00,0,0.00
2022-06-23,19443.32,0.0000,94.4332,94.4332,13629.26,36.2926,19443.32,13629.26,0,0.00,0,0.00
2022-06-26,19443.32,0.0000,94.4332,94.4332,13529.33,35.2933,19443.32,13529.33,0,0.00,0,0.00
2022-06-27,19443.32,0.0000,94.4332,94.4332,13117.14,31.1714,19443.32,13117.14,0,0.00,0,0.00
2022-06-28,19443.32,0.0000,94.4332,94.4332,13129.16,31.2916,19443.32,13129.16,0,0.00,0,0.00
2022-06-29,19443.32,0.0000,94.4332,94.4332,12966.32,29.6632,19443.32,12966.32,0,0.00,0,0.00
2022-06-30,19443.32,0.0000,94.4332,94.4332,13051.91,30.5191,19443.32,13051.91,0,0.00,0,0.00
2022-07-04,19443.32,0.0000,94.4332,94.4332,13275.35,32.7535,19443.32,13275.35,0,0.00,0,0.00
2022-07-05,19443.32,0.0000,94.4332,94.4332,13360.47,33.6047,19443.32,13360.47,0,0.00,0,0.00
2022-07-06,19443.32,0.0000,94.4332,94.4332,13646.37,36.4637,19443.32,13646.37,0,0.00,0,0.00
2022-07-07,19443.32,0.0000,94.4332,94.4332,13663.49,36.6349,19443.32,13663.49,0,0.00,0,0.00
2022-07-10,19443.32,0.0000,94.4332,94.4332,13371.58,33.7158,19443.32,13371.58,0,0.00,0,0.00
2022-07-11,19443.32,0.0000,94.4332,94.4332,13242.04,32.4204,19443.32,13242.04,0,0.00,0,0.00
2022-07-12,19443.32,0.0000,94.4332,94.4332,13214.75,32.1475,19443.32,13214.75,0,0.00,0,0.00
2022-07-13,19443.32,0.0000,94.4332,94.4332,13261.94,32.6194,19443.32,13261.94,0,0.00,0,0.00
2022-07-14,19443.32,0.0000,94.4332,94.4332,13502.50,35.0250,19443.32,13502.50,0,0.00,0,0.00
2022-07-17,19443.32,0.0000,94.4332,94.4332,13388.23,33.8823,19443.32,13388.23,0,0.00,0,0.00
2022-07-18,19443.32,0.0000,94.4332,94.4332,13799.96,37.9996,19443.32,13799.96,0,0.00,0,0.00
2022-07-19,19443.32,0.0000,94.4332,94.4332,14018.78,40.1878,19443.32,14018.78,0,0.00,0,0.00
2022-07-20,19443.32,0.0000,94.4332,94.4332,14220.02,42.2002,19443.32,14220.02,0,0.00,0,0.00
2022-07-21,19443.32,0.0000,94.4332,94.4332,13970.67,39.7067,19443.32,13970.67,0,0.00,0,0.00
2022-07-24,19443.32,0.0000,94.4332,94.4332,13891.10,38.9110,19443.32,13891.10,0,0.00,0,0.00
2022-07-25,19443.32,0.0000,94.4332,94.4332,13618.15,36.1815,19443.32,13618.15,0,0.00,0,0.00
2022-07-26,19443.32,0.0000,94.4332,94.4332,14193.65,41.9365,19443.32,14193.65,0,0.00,0,0.00
2022-07-27,19443.32,0.0000,94.4332,94.4332,14332.44,43.3244,19443.32,14332.44,0,0.00,0,0.00
2022-07-28,19536.48,0.4791,95.3648,95.3648,14593.82,45.9382,16026.66,14593.82,0,0.00,111,3509.82
2022-07-31,19729.62,0.9886,97.2962,97.2962,14585.03,45.8503,16026.66,14585.03,0,0.00,111,3702.96
2022-08-01,19724.07,-0.0281,97.2407,97.2407,14541.54,45.4154,16026.66,14541.54,0,0.00,111,3697.41
2022-08-02,19689.66,-0.1745,96.8966,96.8966,14937.55,49.3755,16026.66,14937.55,0,0.00,111,3663.00
2022-08-03,19982.70,1.4883,99.8270,99.8270,15007.40,50.0740,16026.66,15007.40,0,0.00,111,3956.04
2022-08-04,20039.31,0.2833,100.3931,100.3931,14884.81,48.8481,16026.66,14884.81,0,0.00,111,4012.65
2022-08-07,19943.85,-0.4764,99.4385,99.4385,14836.70,48.3670,16026.66,14836.70,0,0.00,111,3917.19
2022-08-08,19903.89,-0.2004,99.0389,99.0389,14668.76,46.6876,16026.66,14668.76,0,0.00,111,3877.23
2022-08-09,19770.69,-0.6692,97.7069,97.7069,15078.18,50.7818,16026.66,15078.18,0,0.00,111,3744.03
2022-08-10,20078.16,1.5552,100.7816,100.7816,14992.60,49.9260,16026.66,14992.60,0,0.00,111,4051.50
2022-08-11,20017.11,-0.3041,100.1711,100.1711,15284.51,52.8451,16026.66,15284.51,0,0.00,111,3990.45
2022-08-14,20242.44,1.1257,102.4244,102.4244,15408.03,54.0803,16026.66,15408.03,0,0.00,111,4215.78
2022-08-15,20343.45,0.4990,103.4345,103.4345,15371.95,53.7195,16026.66,15371.95,0,0.00,111,4316.79
2022-08-16,20315.70,-0.1364,103.1570,103.1570,15196.61,51.9661,16026.66,15196.61,0,0.00,111,4289.04
2022-08-17,20166.96,-0.7321,101.6696,101.6696,15233.16,52.3316,16026.66,15233.16,0,0.00,111,4140.30
2022-08-18,20194.71,0.1376,101.9471,101.9471,14936.16,49.3616,16026.66,14936.16,0,0.00,111,4168.05
2022-08-21,20177.12,-0.0871,101.7712,101.7712,14542.93,45.4293,8231.30,14542.93,37,11945.82,0,0.00
2022-08-22,19850.61,-1.6182,98.5061,98.5061,14530.90,45.3090,19850.61,14530.90,0,0.00,0,0.00
2022-08-23,19850.61,0.0000,98.5061,98.5061,14573.00,45.7300,19850.61,14573.00,0,0.00,0,0.00
2022-08-24,19850.61,0.0000,98.5061,98.5061,14830.68,48.3068,19850.61,14830.68,0,0.00,0,0.00
2022-08-25,19838.38,-0.0616,98.3838,98.3838,14222.80,42.2280,7976.92,14222.80,37,11861.46,0,0.00
2022-08-28,19340.46,-2.5099,93.4046,93.4046,14082.62,40.8262,19340.46,14082.62,0,0.00,0,0.00
2022-08-29,19340.46,0.0000,93.4046,93.4046,13925.80,39.2580,19340.46,13925.80,0,0.00,0,0.00
2022-08-30,19340.46,0.0000,93.4046,93.4046,13844.84,38.4484,19340.46,13844.84,0,0.00,0,0.00
2022-08-31,19340.46,0.0000,93.4046,93.4046,13850.85,38.5085,19340.46,13850.85,0,0.00,0,0.00
2022-09-01,19340.46,0.0000,93.4046,93.4046,13655.16,36.5516,19340.46,13655.16,0,0.00,0,0.00
2022-09-05,19340.46,0.0000,93.4046,93.4046,13557.09,35.5709,19340.46,13557.09,0,0.00,0,0.00
2022-09-06,19340.46,0.0000,93.4046,93.4046,13830.96,38.3096,19340.46,13830.96,0,0.00,0,0.00
2022-09-07,19340.46,0.0000,93.4046,93.4046,13902.66,39.0266,19340.46,13902.66,0,0.00,0,0.00
2022-09-08,19340.46,0.0000,93.4046,93.4046,14206.61,42.0661,19340.46,14206.61,0,0.00,0,0.00
2022-09-11,19340.46,0.0000,93.4046,93.4046,14375.46,43.7546,19340.46,14375.46,0,0.00,0,0.00
2022-09-12,19340.46,0.0000,93.4046,93.4046,13587.16,35.8716,19340.46,13587.16,0,0.00,0,0.00
2022-09-13,19340.46,0.0000,93.4046,93.4046,13694.95,36.9495,19340.46,13694.95,0,0.00,0,0.00
2022-09-14,19340.46,0.0000,93.4046,93.4046,13466.88,34.6688,19340.46,13466.88,0,0.00,0,0.00
2022-09-15,19340.46,0.0000,93.4046,93.4046,13384.53,33.8453,19340.46,13384.53,0,0.00,0,0.00
2022-09-18,19340.46,0.0000,93.4046,93.4046,13464.56,34.6456,19340.46,13464.56,0,0.00,0,0.00
2022-09-19,19340.46,0.0000,93.4046,93.4046,13357.24,33.5724,19340.46,13357.24,0,0.00,0,0.00
2022-09-20,19340.46,0.0000,93.4046,93.4046,13118.06,31.1806,19340.46,13118.06,0,0.00,0,0.00
2022-09-21,19340.46,0.0000,93.4046,93.4046,12956.61,29.5661,19340.46,12956.61,0,0.00,0,0.00
2022-09-22,19340.46,0.0000,93.4046,93.4046,12745.65,27.4565,19340.46,12745.65,0,0.00,0,0.00
2022-09-25,19340.46,0.0000,93.4046,93.4046,12692.91,26.9291,19340.46,12692.91,0,0.00,0,0.00
2022-09-26,19340.46,0.0000,93.4046,93.4046,12698.00,26.9800,19340.46,12698.00,0,0.00,0,0.00
2022-09-27,19340.46,0.0000,93.4046,93.4046,12950.59,29.5059,19340.46,12950.59,0,0.00,0,0.00
2022-09-28,19340.46,0.0000,93.4046,93.4046,12577.26,25.7726,19340.46,12577.26,0,0.00,0,0.00
